True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3008654,-0.9917745,-0.020833334,-0.015657213
0.38025364,-0.9848264,0.007319154,-0.015540856
-0.18798368,-0.9850095,-0.0021967061,-0.015543922
0.50949776,-0.9473071,0.0094835125,-0.0149125485
0.5091837,-0.9171586,0.009478253,-0.014407672
0.26570717,-0.9282866,0.005400927,-0.014594025
-1.0981152,-0.90227777,-0.017438022,-0.014158473
0.7719367,-0.9276794,0.013878388,-0.014583857
0.48316947,-0.9698694,0.009042611,-0.015290382
-0.2777358,-0.96184766,-0.0036997204,-0.015156048
-0.63828534,-0.9682277,-0.009737583,-0.01526289
-0.6240978,-0.96732527,-0.009499995,-0.015247778
-1.7750005,-0.9641695,-0.028773332,-0.015194929
0.64151883,-0.9643427,0.011694374,-0.015197831
1.7583058,-0.9717901,0.030396398,-0.0153225465
-2.0664847,-0.975242,-0.033654608,-0.015380354
-0.2468038,-0.9684252,-0.0031817243,-0.015266198
0.020463549,-0.94492304,0.001294009,-0.014872623
0.38049248,-0.94060755,0.007323154,-0.014800356
2.0065491,-0.9357043,0.03455355,-0.014718243
0.071548305,-0.9229895,0.0021494885,-0.014505318
1.007238,-0.9269434,0.017818809,-0.014571532
-0.82151026,-0.94901955,-0.012805918,-0.014941224
-0.44902456,-0.9476786,-0.006568169,-0.01491877
0.11592,-0.9310988,0.0028925494,-0.014641119
1.3111935,-0.93753153,0.022908932,-0.014748842
3.185578,-0.98629814,0.054297898,-0.015565502
-0.12980911,-0.99725986,-0.0012224988,-0.01574907
-1.7517215,-0.9888189,-0.028383495,-0.015607716
-0.2683942,-0.9865083,-0.0035432833,-0.015569021
-0.7362974,-0.98678523,-0.011378921,-0.015573659
0.6257285,-0.97044986,0.011429944,-0.015300103
1.8119324,-0.95934916,0.031294446,-0.015114208
4.633432,-0.9534455,0.07854406,-0.015015342
-2.0338664,-0.99842685,-0.033108372,-0.015768614
0.2327943,-0.99820954,0.004849759,-0.015764974
-0.9869193,-0.9991391,-0.0155759035,-0.01578054
-1.254473,-0.97274715,-0.020056434,-0.015338575
-2.2476752,-0.96496385,-0.036688875,-0.015208232
-1.6121758,-0.97750735,-0.026046624,-0.01541829
0.77303344,-0.9955266,0.013896754,-0.015720045
-0.10915198,-0.9934769,-0.0008765687,-0.01568572
-0.71405953,-0.99204993,-0.011006519,-0.015661824
-2.604317,-0.99574727,-0.042661298,-0.01572374
0.35064566,-0.9709924,0.0068233307,-0.015309188
1.6319152,-0.9680375,0.028279826,-0.015259705
1.5611763,-0.9225797,0.027095214,-0.014498455
-2.3180528,-0.9148015,-0.037867438,-0.0143682
-0.55340385,-0.540033,-0.008316134,-0.008092222
0.9942964,-0.71316683,0.017602084,-0.01099157
-0.32965484,-0.6820353,-0.004569171,-0.010470233
