True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,0.8621861,0.0012553902,0.0339539
-0.31115022,-0.9999999,-0.009194413,-0.0345262
0.704513,-0.9999913,0.028155629,-0.034525882
0.9289828,-0.9697387,0.036410287,-0.033413373
-0.32754144,-0.9999964,-0.009797185,-0.034526072
-0.6345561,-0.9999676,-0.021087354,-0.03452501
0.07768544,-0.99996203,0.005104645,-0.034524806
0.3476694,0.69638455,0.015033046,0.027856711
-0.25977522,0.5281278,-0.0073051467,0.021669231
0.29797813,0.17415959,0.013205697,0.008652389
0.02815464,-0.25357944,0.0032831975,-0.0070773023
-0.48719603,-0.24582897,-0.015668329,-0.006792287
-0.47754338,0.053784106,-0.015313362,0.0042256964
0.19761781,0.72657275,0.009515043,0.028966853
-1.2379214,-0.031869806,-0.043275535,0.0010758563
-0.64013183,-0.16995345,-0.021292396,-0.004002037
-0.11410505,-0.07911616,-0.0019482658,-0.0006615829
0.21313512,0.99981683,0.010085677,0.03901514
0.8585468,0.9977284,0.03382007,0.03893834
-1.8233529,0.04592195,-0.06480421,0.0039365734
-0.05810755,0.7688363,0.00011098849,0.030521056
-1.2024745,-0.055542484,-0.041972008,0.00020531633
-1.2997543,-0.08591434,-0.045549378,-0.0009115797
0.259182,0.956842,0.011779007,0.037434783
-1.0108593,0.37686932,-0.034925543,0.016106846
-0.45679882,-0.010643393,-0.014550501,0.0018564373
0.209982,-0.10783933,0.009969723,-0.0017178501
1.2980194,-0.11539636,0.049981255,-0.0019957526
0.21718064,-0.27307892,0.010234447,-0.007794377
-1.3200357,-0.56461966,-0.04629521,-0.018515509
-1.3576347,-0.5791815,-0.047677875,-0.019051006
-0.2233669,-0.18318889,-0.005966265,-0.004488758
-0.42303678,0.8588745,-0.013308934,0.03383212
-0.1438353,-0.029150644,-0.0030415673,0.0011758509
0.1877575,-0.1080788,0.009152439,-0.0017266562
-0.28987914,-0.19129208,-0.00841219,-0.0047867447
-0.6198396,-0.9998084,-0.020546168,-0.03451916
-2.228771,-0.96613336,-0.07971308,-0.03328079
-0.11311137,-0.4087332,-0.001911724,-0.012782933
-0.049106225,0.06709655,0.00044200348,0.004715249
-0.37751108,0.2947048,-0.011634771,0.013085323
