True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,-0.99601567,0.0025575336,-0.021120204
-2.194925,0.99983543,-0.046282817,0.020768557
-0.40846184,0.6550958,-0.008788672,0.013533189
-1.6979325,1.0,-0.035851974,0.02077201
0.08648922,1.0,0.0015993206,0.02077201
-0.59836954,0.8784317,-0.0127744395,0.018220544
3.3434193,-0.22254497,0.0699555,-0.0048866635
-0.2598167,0.5574751,-0.00566892,0.011484333
0.7890023,-0.44199207,0.016343607,-0.009492402
-1.771555,0.3762784,-0.037397157,0.0076813926
0.76922435,0.6700203,0.015928509,0.013846423
-0.5363247,0.9748899,-0.011472248,0.020245
1.6691575,1.0,0.034816235,0.02077201
0.7761935,1.0,0.016074777,0.02077201
0.027817631,0.017062152,0.00036792603,0.0001421909
0.46589926,0.99999994,0.009562347,0.020772008
1.2773871,-0.11958453,0.02659379,-0.0027257383
1.5319976,0.52543306,0.031937532,0.010811837
-0.44848308,0.7068974,-0.009628635,0.014620396
-0.8665379,0.9230431,-0.018402737,0.019156843
-1.3717461,1.0,-0.029006002,0.02077201
0.21857592,1.0,0.0043715457,0.02077201
1.3755665,0.9451605,0.028654369,0.019621043
0.68231,1.0,0.014104358,0.02077201
-0.8843279,-0.39492673,-0.01877611,-0.008504598
1.1246266,0.997261,0.023387663,0.020714523
0.092779554,0.9996631,0.0017313416,0.02076494
2.332496,1.0,0.048738327,0.02077201
1.2038047,0.99849874,0.025049446,0.020740502
-1.5064324,1.0,-0.03183279,0.02077201
-1.6354238,0.99998194,-0.034540046,0.02077163
1.960728,-0.040227696,0.040935695,-0.0010602038
-0.93445474,0.18395549,-0.019828169,0.0036449349
-0.8250526,-0.29550216,-0.017532045,-0.006417883
0.97498935,-0.06339339,0.020247089,-0.0015464035
-0.06984347,-0.14061041,-0.0016817772,-0.0031670278
-0.9208092,-0.05381374,-0.019541778,-0.0013453466
-0.39904657,-0.16772386,-0.008591065,-0.003736083
-0.12183451,-0.03507146,-0.0027729608,-0.0009519851
2.4447768,-0.44797572,0.051094867,-0.009617986
-1.6756154,0.965636,-0.035383586,0.02005078
0.41863883,0.96065587,0.008570449,0.019946259
-0.362203,0.72022927,-0.0078177955,0.014900205
-1.4750937,0.6215933,-0.031175055,0.012830041
0.07767803,0.7661836,0.001414392,0.01586469
0.12805694,0.76144665,0.0024717406,0.015765272
-0.42606676,0.8456415,-0.009158162,0.017532347
2.8219903,0.94619316,0.059011795,0.019642716
-2.0369601,1.0,-0.04296746,0.02077201
-0.9423072,0.8942288,-0.019992976,0.018552093
-1.5927083,-0.08257106,-0.03364354,-0.0019489028
-0.16618179,0.22831585,-0.0037037178,0.0045759664
-0.62735826,0.9999997,-0.013382852,0.020772005
