True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.43389964,-0.6841317,-0.008165545,-0.01298293
-1.4922247,-0.99999404,-0.028540073,-0.01906381
0.45979497,0.75864005,0.0090395715,0.014792839
-0.290895,-0.56917596,-0.0054124654,-0.01076984
-0.03411983,0.018806005,-0.0004691144,0.00054979644
0.9215541,0.9992124,0.017929208,0.01942426
-0.42169735,-0.6772978,-0.007930631,-0.012851366
-1.100962,-0.99932814,-0.021007612,-0.01905099
2.0222178,1.0,0.039118826,0.019439422
-0.20909646,-0.3001364,-0.003837707,-0.005590378
-0.6958538,-0.94503623,-0.013208602,-0.018005779
-0.6567515,-0.8794716,-0.012455816,-0.01674355
-0.6013543,-0.7281731,-0.011389327,-0.013830801
-0.24714027,-0.14163475,-0.004570114,-0.0025389562
0.14923424,0.29949832,0.003060758,0.005953593
1.0056403,0.9910352,0.019548006,0.019266834
1.6323076,1.0,0.031612404,0.019439422
0.5271072,0.6233661,0.0103354445,0.012188589
-1.6830938,-0.99999845,-0.03221462,-0.019063894
1.709657,0.99999994,0.033101507,0.019439422
0.50772566,0.7242595,0.0099623175,0.014130956
-0.3836478,-0.42551953,-0.0071981126,-0.008004214
1.0782182,0.9992094,0.020945253,0.019424202
-1.722077,-0.99999493,-0.032965112,-0.019063827
0.6778037,0.94617367,0.013236604,0.018403174
1.7471092,0.99999994,0.033822525,0.019439422
-0.0052575786,0.03975176,8.6532214e-05,0.0009530373
-0.69304156,-0.90497464,-0.01315446,-0.017234527
0.37744385,0.5553304,0.007454175,0.010878788
0.33840442,0.39159596,0.0067026005,0.007726627
0.23278727,0.19540918,0.0046692938,0.003949703
0.07071844,0.033975367,0.0015491976,0.000841832
0.28484702,0.37799352,0.005671531,0.007464757
0.11452407,0.0613507,0.0023925293,0.001368853
-0.5455257,-0.7808411,-0.0103145335,-0.014844748
1.0953352,0.99924994,0.021274785,0.019424982
-0.18936685,-0.38345364,-0.0034578792,-0.0071943747
0.59250385,0.7970181,0.011594439,0.015531681
0.2770606,0.25190407,0.0055216295,0.005037324
-0.2863449,-0.4807989,-0.0053248685,-0.009068434
0.38997766,0.5692395,0.007695472,0.011146561
0.2446412,0.18799232,0.004897502,0.003806916
-0.25861445,-0.44484857,-0.004791011,-0.00837633
0.18425846,0.057459835,0.003735033,0.0012939473
0.38542163,0.3404848,0.007607761,0.0067426516
0.8172504,0.970509,0.015921187,0.01887167
0.24620892,0.32420582,0.004927683,0.0064292536
1.1802746,0.9997684,0.02291001,0.019434962
-0.40162605,-0.417328,-0.0075442237,-0.007846513
0.48381197,0.73540276,0.009501939,0.014345483
2.7037463,0.99999964,0.052239392,0.019439414
-0.029113578,-0.010032448,-0.00037273567,-5.392005e-06
-0.35061884,-0.2879857,-0.0065622497,-0.005356457
0.029238703,0.035934035,0.0007506433,0.0008795397
1.1435093,0.9577771,0.022202216,0.01862656
0.08172501,0.2276374,0.0017610926,0.0045701503
-2.231774,-0.9998824,-0.042777635,-0.01906166
-1.1386136,-0.9958489,-0.021732466,-0.018984009
-0.095078625,-0.03200856,-0.0016426732,-0.00042846892
0.49897853,0.74783635,0.00979392,0.01458485
0.7519888,0.9676837,0.0146647915,0.018817278
-0.824037,-0.96043366,-0.015676342,-0.018302206
-0.5626021,-0.76003855,-0.010643283,-0.014444265
0.66325027,0.91274226,0.0129564265,0.017759565
0.71906865,0.9247073,0.014031024,0.017989911
0.5700019,0.45742896,0.011161239,0.008994021
-0.111857265,-0.1694032,-0.00196569,-0.0030735454
1.5720423,0.99767363,0.030452194,0.019394636
0.9257914,0.9581316,0.018010782,0.018633386
-0.4411154,-0.25164855,-0.008304461,-0.004656906
0.88289106,0.87466013,0.01718488,0.01702642
-0.83525586,-0.6736647,-0.015892323,-0.0127814235
-0.2402439,-0.23036426,-0.0044373474,-0.004247148
-0.87889266,-0.64836276,-0.016732404,-0.0122943185
0.6117005,0.41515264,0.011964006,0.008180132
-0.051709473,0.0042279223,-0.00080774445,0.00026914396
0.9980452,0.82170415,0.019401789,0.016006928
-0.21945868,-0.10433865,-0.004037197,-0.0018209441
0.10304495,0.017108351,0.0021715371,0.0005171138
-4.290546,-1.0,-0.08241244,-0.019063924
1.7525002,0.999999,0.033926312,0.019439403
1.3387647,0.99972904,0.02596121,0.019434206
0.69562435,0.6613029,0.0135796815,0.012918937
2.4431055,0.99999976,0.04722162,0.019439418
0.8799398,0.8909086,0.017128062,0.01733923
-0.57384944,-0.74992025,-0.010859813,-0.01424947
0.42337957,0.49253923,0.008338514,0.009669953
-2.143192,-0.9999998,-0.041072283,-0.01906392
-0.21506184,-0.075318225,-0.0039525507,-0.0012622525
0.91593623,0.959457,0.017821053,0.0186589
-1.519419,-0.994212,-0.029063608,-0.018952494
-1.7087151,-0.9999639,-0.032707874,-0.019063229
-1.4799646,-0.99343723,-0.028304046,-0.01893758
1.4266248,0.9879923,0.027652662,0.019208252
0.83437926,0.78049767,0.016250946,0.015213635
1.19563,0.9912914,0.023205625,0.019271767
1.6855787,0.9999959,0.03263796,0.019439343
0.57893485,0.5855633,0.011333213,0.011460822
0.3156412,0.357814,0.0062643704,0.007076268
1.2082609,0.99829465,0.023448793,0.01940659
0.55897504,0.618023,0.010948953,0.012085726
