True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-2.444838e-08,-0.014238319,0.0023512994
-0.11571099,-2.4447218e-08,-0.010684638,0.0023512994
-0.057263535,-2.4447218e-08,-0.004099978,0.0023512994
0.06914866,-2.4447218e-08,0.010141554,0.0023512994
0.040010482,-2.4447218e-08,0.0068588625,0.0023512994
0.160529,-2.4447218e-08,0.020436417,0.0023512994
0.07359439,-2.4447218e-08,0.010642407,0.0023512994
-0.06845653,-2.4447218e-08,-0.0053609754,0.0023512994
0.18672724,-2.4447218e-08,0.023387898,0.0023512994
-0.13690656,-2.4447218e-08,-0.013072521,0.0023512994
0.014655122,-2.4447218e-08,0.0040023406,0.0023512994
-0.13544792,-2.4447218e-08,-0.012908191,0.0023512994
0.14982805,-2.4447218e-08,0.019230854,0.0023512994
-0.14647889,-2.4447218e-08,-0.014150935,0.0023512994
-0.15252975,-2.4447218e-08,-0.0148326205,0.0023512994
-0.071739726,-2.4447218e-08,-0.0057308585,0.0023512994
0.05977495,-2.4447218e-08,0.009085517,0.0023512994
-0.0758699,-2.4447218e-08,-0.006196162,0.0023512994
0.14256045,-2.4447218e-08,0.018412089,0.0023512994
-0.33927652,-2.4447218e-08,-0.035871416,0.0023512994
0.12003676,-2.4447218e-08,0.015874581,0.0023512994
-0.12836799,-2.4447218e-08,-0.0121105695,0.0023512994
-0.25341853,-2.4447218e-08,-0.026198698,0.0023512994
0.105289735,-2.4447218e-08,0.014213189,0.0023512994
-0.21901086,-2.4447218e-08,-0.022322347,0.0023512994
0.14816761,-2.4447218e-08,0.01904379,0.0023512994
0.2582696,-2.4447218e-08,0.031447824,0.0023512994
0.14254451,-2.4447218e-08,0.018410293,0.0023512994
0.04195449,-2.4447218e-08,0.0070778737,0.0023512994
0.038985167,-2.4447218e-08,0.006743351,0.0023512994
0.009274884,-2.4447218e-08,0.0033962058,0.0023512994
-0.20280364,-2.4447218e-08,-0.02049645,0.0023512994
0.083075546,-2.4447218e-08,0.01171055,0.0023512994
-0.049504265,-2.4447218e-08,-0.003225823,0.0023512994
-0.13746452,-2.4447218e-08,-0.013135381,0.0023512994
0.078439415,-2.4447218e-08,0.011188245,0.0023512994
0.024002014,-2.4447218e-08,0.005055357,0.0023512994
