True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3008654,-0.9834239,-0.020833334,-0.01551737
0.38025364,-0.9423896,0.007319154,-0.014830197
-0.18798368,-0.5508838,-0.0021967061,-0.008273933
0.50949776,-0.9977303,0.0094835125,-0.01575695
0.5091837,-0.9999884,0.009478253,-0.015794763
0.26570717,-0.9998195,0.005400927,-0.015791936
-1.0981152,-0.9987542,-0.017438022,-0.015774095
0.7719367,-0.979102,0.013878388,-0.015444995
0.48316947,-0.9877556,0.009042611,-0.015589909
-0.2777358,-0.7663193,-0.0036997204,-0.011881675
-0.63828534,-0.8008045,-0.009737583,-0.012459174
-0.6240978,-0.4110383,-0.009499995,-0.005932041
-1.7750005,-0.6995603,-0.028773332,-0.01076371
0.64151883,-0.5624819,0.011694374,-0.008468158
1.7583058,-0.81690025,0.030396398,-0.012728718
-2.0664847,-0.97302645,-0.033654608,-0.015343252
-0.2468038,-0.93065435,-0.0031817243,-0.014633676
0.020463549,-0.60459787,0.001294009,-0.009173444
0.38049248,-0.4674863,0.007323154,-0.006877335
2.0065491,-0.8822893,0.03455355,-0.013823741
0.071548305,0.2043698,0.0021494885,0.0043737544
1.007238,0.32097775,0.017818809,0.0063265036
-0.82151026,-0.5134161,-0.012805918,-0.007646488
-0.44902456,-0.6601058,-0.006568169,-0.010102995
0.11592,-0.95357805,0.0028925494,-0.015017563
1.3111935,-0.9968854,0.022908932,-0.015742801
3.185578,-1.0,0.054297898,-0.015794959
-0.12980911,-1.0,-0.0012224988,-0.015794959
-1.7517215,-1.0,-0.028383495,-0.015794959
-0.2683942,-0.99986583,-0.0035432833,-0.01579271
-0.7362974,-1.0,-0.011378921,-0.015794959
0.6257285,0.88675416,0.011429944,0.015801152
1.8119324,0.6309992,0.031294446,0.011518209
4.633432,-0.4032368,0.07854406,-0.005801395
-2.0338664,-1.0,-0.033108372,-0.015794959
0.2327943,-1.0,0.004849759,-0.015794959
-0.9869193,0.7201013,-0.0155759035,0.013010338
-1.254473,-0.20863438,-0.020056434,-0.0025425286
-2.2476752,0.9516602,-0.036688875,0.016888088
-1.6121758,-0.30162558,-0.026046624,-0.004099785
0.77303344,0.39300263,0.013896754,0.0075326525
-0.10915198,0.5499188,-0.0008765687,0.010160414
-0.71405953,-0.7224369,-0.011006519,-0.011146809
-2.604317,0.14112563,-0.042661298,0.00331465
0.35064566,0.9948496,0.0068233307,0.017611349
1.6319152,0.9987546,0.028279826,0.017676743
1.5611763,-0.89713633,0.027095214,-0.0140723735
-2.3180528,-0.9881171,-0.037867438,-0.015595962
-0.55340385,0.91813844,-0.008316134,0.016326722
0.9942964,0.9999979,0.017602084,0.017697563
-0.32965484,0.99999803,-0.004569171,0.017697565
1.3528507,0.63074726,0.023606533,0.01151399
