True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-1.0,0.0029356591,-0.03621518
0.46076748,-1.0,0.020081636,-0.03621518
-0.29343322,-0.9999969,-0.008984659,-0.03621506
-0.2395069,-1.0,-0.006906381,-0.03621518
0.23610646,-1.0,0.011423379,-0.03621518
0.1450859,-1.0,0.00791552,-0.03621518
-0.16736157,-0.99999994,-0.004125958,-0.036215175
0.27686077,-0.97240686,0.012994018,-0.03515176
0.83510786,-0.99999315,0.03450842,-0.036214914
1.1432954,-0.999998,0.04638572,-0.0362151
-0.22406481,-1.0,-0.0063112555,-0.03621518
0.17064618,-0.999923,0.008900592,-0.03621221
0.36362883,-0.99999523,0.01633799,-0.036214996
-0.5834757,-0.999975,-0.020162666,-0.036214218
-0.46145394,-0.9999977,-0.015460044,-0.03621509
-0.65929466,0.7651801,-0.023084668,0.031813458
0.061514508,-0.97875065,0.0046947445,-0.035396244
0.5632565,-0.99474293,0.02403148,-0.036012575
0.22048059,-0.9998639,0.010821171,-0.036209933
0.02280657,-0.9999463,0.0032029713,-0.036213107
-0.012485616,-0.9914739,0.0018428385,-0.03588659
-0.22346754,-0.94795185,-0.006288237,-0.034209285
-0.41159567,-0.95637745,-0.013538545,-0.034534
-1.2101704,-0.99999577,-0.044314977,-0.036215015
0.64170456,-0.5361253,0.027054807,-0.018337818
0.012373458,-0.9807952,0.0028008875,-0.03547504
-0.2087023,-0.99652207,-0.005719196,-0.036081143
-0.3952567,-0.99784756,-0.0129088545,-0.036132224
-1.2992511,-0.99999833,-0.047748078,-0.036215115
-0.31202394,-0.9789812,-0.00970113,-0.03540513
-0.8464824,0.58956826,-0.030298734,0.025045516
2.5507379,-0.5435891,0.10062743,-0.018625468
-0.083594784,-0.99752754,-0.00089765224,-0.036119893
-0.3808595,-0.99620855,-0.012353998,-0.036069058
-0.84811425,-0.99859494,-0.030361624,-0.036161028
1.0710818,-0.9973431,0.043602664,-0.036112785
2.0630224,-0.9999504,0.08183126,-0.036213268
-1.2834278,-1.0,-0.047138263,-0.03621518
2.4006066,-0.99984914,0.094841495,-0.036209363
