True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.70408535,0.46369454,-0.012659578,0.0092821205
0.79207253,0.15132716,0.015452094,0.003412975
-0.52141386,-0.11566117,-0.00922732,-0.0016035333
-0.43033186,-0.96481353,-0.007515957,-0.017558461
0.50123185,-0.969868,0.009987419,-0.017653432
0.62320715,-0.95005226,0.012279241,-0.01728111
0.20106865,-0.9712703,0.0043475796,-0.01767978
-0.19528608,-0.94895506,-0.003099625,-0.017260494
-1.4654329,-0.9662294,-0.02696472,-0.017585065
-0.19158417,-0.8481044,-0.003030069,-0.015365587
-0.39207515,-0.6986402,-0.0067971423,-0.012557268
1.1600924,-0.98209774,0.022366907,-0.017883219
-0.18672341,-0.9797917,-0.002938739,-0.01783989
0.45771474,-0.12779151,0.009169765,-0.0018314533
-1.3573406,-0.05818622,-0.024933748,-0.0005236227
-0.036223628,-0.69881094,-0.00011096224,-0.012560476
0.73438555,-0.4884201,0.0143682,-0.008607391
0.38008574,-0.9131237,0.007711175,-0.01658725
-0.8188543,-0.6783931,-0.014815999,-0.012176841
0.30391318,-0.76759857,0.0062799505,-0.013852943
-2.116426,-0.74562323,-0.039196387,-0.013440043
-1.3797426,-0.98288536,-0.025354665,-0.017898018
1.5844489,-0.779497,0.030340247,-0.014076506
-1.2230926,-0.9289755,-0.022411328,-0.016885092
-1.0712844,-0.8114356,-0.019558968,-0.014676607
1.4315338,-0.1615128,0.027467087,-0.002465051
0.25178197,-0.17439127,0.0053004446,-0.0027070274
-1.2168235,-0.22993979,-0.022293538,-0.003750742
-0.6760965,-0.35036936,-0.012133689,-0.0060135224
0.4686482,-0.99268544,0.009375196,-0.018082153
-0.1241793,-0.4165769,-0.0017635827,-0.0072575114
1.6558862,-0.5401153,0.0316825,-0.009578705
-0.039431497,-0.5437117,-0.00017123569,-0.009646279
-0.3523957,-0.6724739,-0.006051596,-0.012065623
1.2719519,-0.76199687,0.024468664,-0.013747691
0.1188801,-0.88544166,0.0028033191,-0.016067125
-0.6879321,-0.8313423,-0.01235607,-0.015050639
0.3854564,-0.65850544,0.007812086,-0.011803166
-0.02733015,-0.3686903,5.613944e-05,-0.0063577592
-2.1497486,-0.8475841,-0.039822493,-0.015355811
0.14091472,-0.24421765,0.003217333,-0.004019012
1.6827163,-0.8607182,0.032186616,-0.01560259
0.34249124,-0.43558702,0.007004803,-0.007614698
-0.5856465,-0.038496815,-0.010434202,-0.00015367368
0.41923413,-0.03566224,0.008446743,-0.000100414196
-0.59876686,-0.15168951,-0.010680723,-0.0022804786
0.3023353,0.03652657,0.0062503032,0.0012559588
0.37540764,0.027216652,0.007623277,0.0010810326
0.679548,-0.20472683,0.013337844,-0.0032770096
-1.269477,-0.5972746,-0.023282858,-0.010652685
0.6326576,-0.5975185,0.012456808,-0.010657268
0.68403333,-0.32424793,0.013422119,-0.0055227205
-0.06556542,-0.28385833,-0.0006622723,-0.0047638305
-0.5593349,-0.14378391,-0.009939826,-0.0021319382
1.6617215,-0.23260172,0.031792138,-0.0038007577
-0.24897413,-0.44562936,-0.004108383,-0.0078033856
-1.8300928,-0.9634545,-0.0338164,-0.017532926
-1.6000664,-0.75291044,-0.029494382,-0.013576964
0.1422097,0.13765286,0.0032416645,0.0031560452
-0.6997742,0.045573514,-0.012578575,0.001425944
-0.42529315,-0.23027961,-0.0074212835,-0.003757127
-0.12431745,-0.22620195,-0.0017661783,-0.003680511
0.12976523,-0.28251725,0.0030078425,-0.0047386326
0.7238671,-0.5202795,0.014170566,-0.009206006
-0.7245978,-0.67675126,-0.0130449915,-0.0121459905
0.14789324,-0.86460245,0.003348454,-0.01567557
0.13171735,-0.89456606,0.0030445214,-0.016238565
-0.2912744,-0.8535137,-0.0049031726,-0.015467224
-0.36748248,-0.95061576,-0.006335065,-0.017291697
-0.4104721,-0.96033865,-0.007142807,-0.017474381
-1.1252005,-0.9685022,-0.02057201,-0.01762777
-0.85418814,-0.97514594,-0.015479895,-0.017752599
-0.65383124,-0.9945636,-0.011715341,-0.018117443
