True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.636671,0.030806819,0.0069083287,0.0010704364
0.28804424,0.19162352,0.003549085,0.002620009
0.9344401,0.1636087,0.009777526,0.0023500682
0.41536435,-0.24347778,0.004775896,-0.0015724727
0.9111305,-0.42123508,0.009552923,-0.003285279
1.0741968,-0.32207462,0.011124172,-0.002329804
-0.041432068,-0.66567254,0.00037436816,-0.0056405915
0.4245675,-0.47600943,0.0048645744,-0.0038130651
-1.0822699,-0.26939368,-0.009654776,-0.0018221892
-1.7402072,-0.4981357,-0.015994428,-0.004026266
-2.877602,-0.83065045,-0.026953962,-0.0072302604
1.4008536,-0.23819713,0.014271721,-0.0015215902
0.5597026,-0.6544441,0.006166688,-0.0055323984
1.3632745,-0.12459501,0.013909622,-0.0004269604
-0.45976135,-0.21569663,-0.0036565042,-0.0013047834
-2.3163195,-0.9556588,-0.021545641,-0.008434797
3.90096,-0.85670215,0.03836186,-0.0074812854
1.260716,-0.7396772,0.012921405,-0.006353674
-0.62932545,-0.71347183,-0.005290364,-0.0061011687
0.85127515,-0.87871444,0.008976178,-0.0076933876
0.45463526,-0.05134782,0.0051542968,0.00027882349
-1.9833096,-0.852384,-0.018336875,-0.0074396767
-0.67065436,0.37242204,-0.0056885947,0.0043621194
0.418311,0.3855348,0.0048042894,0.004488469
-0.16361834,-0.55191326,-0.0008029754,-0.0045444476
0.5888136,-0.46161747,0.006447192,-0.0036743893
1.1344539,-0.6352557,0.011704789,-0.0053475057
1.1353012,-0.09435961,0.0117129525,-0.00013562286
0.48091283,-0.026595667,0.005407498,0.0005173264
-0.14708635,-0.042258717,-0.00064367906,0.00036640285
-0.29362816,0.34242204,-0.002055704,0.00407305
-0.022474837,0.5359598,0.0005570333,0.005937911
-0.38107097,0.4842441,-0.002898272,0.005439597
-1.4459955,0.6221054,-0.013159506,0.00676798
-1.7214224,-0.34340483,-0.015813423,-0.0025353343
-1.2421447,0.21162412,-0.011195273,0.0028127278
-3.493282,-0.09487837,-0.032886434,-0.00014062144
-0.79916084,-0.66751003,-0.0069268374,-0.005658297
0.61768657,-0.06735521,0.0067254016,0.00012458197
