True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,-0.057827823,-0.046282817,-0.0014295938
-0.40846184,1.0,-0.008788672,0.02077201
-1.6979325,1.0,-0.035851974,0.02077201
0.08648922,0.9517349,0.0015993206,0.019759025
-0.59836954,0.13143659,-0.0127744395,0.0025426722
3.3434193,-0.6631121,0.0699555,-0.014133251
-0.2598167,0.9064291,-0.00566892,0.018808153
0.7890023,0.09559078,0.016343607,0.0017903432
-1.771555,-0.9834274,-0.037397157,-0.020856002
0.76922435,-0.39780575,0.015928509,-0.008565024
-0.5363247,-0.66505516,-0.011472248,-0.014174032
1.6691575,-0.99555063,0.034816235,-0.021110443
0.7761935,-0.68378735,0.016074777,-0.0145671815
0.027817631,-0.4254087,0.00036792603,-0.009144352
0.46589926,-0.25036487,0.009562347,-0.0054705455
1.2773871,0.33953,0.02659379,0.0069101197
1.5319976,0.6962904,0.031937532,0.014397777
-0.44848308,0.908222,-0.009628635,0.018845782
-0.8665379,0.8915052,-0.018402737,0.01849493
-1.3717461,0.76806724,-0.029006002,0.015904224
0.21857592,0.26140115,0.0043715457,0.0052703577
1.3755665,-0.10795188,0.028654369,-0.0024815933
0.68231,-0.101916015,0.014104358,-0.0023549132
-0.8843279,-0.12358444,-0.01877611,-0.0028096882
1.1246266,-0.14435847,0.023387663,-0.0032456918
0.092779554,-0.943951,0.0017313416,-0.020027475
2.332496,-0.9742504,0.048738327,-0.020663396
1.2038047,-0.11419333,0.025049446,-0.0026125882
-1.5064324,-0.06697836,-0.03183279,-0.0016216445
-1.6354238,-0.03179606,-0.034540046,-0.0008832413
1.960728,0.17276995,0.040935695,0.0034101736
-0.93445474,-0.573948,-0.019828169,-0.012261882
-0.8250526,-0.03747721,-0.017532045,-0.0010024768
0.97498935,-0.09035177,0.020247089,-0.0021122037
-0.06984347,-0.07395066,-0.0016817772,-0.0017679787
-0.9208092,-0.0059061483,-0.019541778,-0.00033986592
-0.39904657,-0.033785492,-0.008591065,-0.00092499534
-0.12183451,0.039259993,-0.0027729608,0.00060807733
2.4447768,-0.61163116,0.051094867,-0.013052774
-1.6756154,0.10848536,-0.035383586,0.002060974
0.41863883,-0.046741847,0.008570449,-0.0011969223
-0.362203,-0.07931565,-0.0078177955,-0.0018805785
-1.4750937,-0.05397732,-0.031175055,-0.0013487798
0.07767803,0.0081770085,0.001414392,-4.4289765e-05
0.12805694,-0.010361975,0.0024717406,-0.00043338444
-0.42606676,-0.0023455503,-0.009158162,-0.0002651364
2.8219903,0.15227479,0.059011795,0.0029800227
-2.0369601,-0.6634118,-0.04296746,-0.014139541
-0.9423072,0.0629331,-0.019992976,0.0011049267
-1.5927083,-0.0070121703,-0.03364354,-0.00036307902
-0.16618179,-0.44042802,-0.0037037178,-0.009459576
-0.62735826,-0.23037806,-0.013382852,-0.005051064
0.10004938,-0.22820936,0.0018839199,-0.0050055473
-0.24057679,-0.21474484,-0.005265114,-0.004722955
-0.94444454,-0.23195434,-0.020037834,-0.0050841467
-0.11838703,-0.1447147,-0.0027006054,-0.0032531684
-0.008145061,-0.18941261,-0.00038685603,-0.0041912845
-0.1187854,-0.12805922,-0.0027089664,-0.0029036046
0.25064424,-0.16853295,0.0050445925,-0.003753064
2.125863,-0.08803962,0.044401534,-0.0020636765
0.6444002,-0.018511401,0.0133087095,-0.0006044239
0.062437076,0.062877566,0.0010945161,0.001103761
0.86111647,0.10345737,0.017857134,0.0019554468
1.5626779,0.10867806,0.03258145,0.002065018
0.6711252,0.16370325,0.013869612,0.0032198823
0.7272663,0.18325698,0.015047898,0.0036302747
0.49188772,0.15542649,0.010107791,0.0030461703
-0.005605853,0.051846012,-0.00033356334,0.00087223167
0.34414792,0.038574368,0.0070070405,0.0005936875
-0.5896367,-0.0037062594,-0.012591155,-0.00029369484
-1.8923712,-0.019680541,-0.03993284,-0.0006289617
-0.30613542,-0.037807643,-0.006641053,-0.0010094119
1.5359125,-0.10851311,0.0320197,-0.0024933724
1.0012306,-0.14501685,0.020797838,-0.0032595098
-0.65810007,-0.1651806,-0.014028059,-0.0036827049
0.88186723,-0.14503025,0.018292649,-0.003259791
-4.7289977,-0.09809652,-0.09946773,-0.0022747498
1.1543648,-0.36916074,0.024011806,-0.007963824
0.11342049,-0.18266799,0.0021645518,-0.004049729
0.19894992,-0.18173787,0.0039596367,-0.0040302076
2.3336725,-0.055040404,0.04876302,-0.0013710917
0.612996,-0.081923865,0.012649601,-0.0019353195
-0.10231667,0.5261658,-0.002363322,0.010827216
-1.4408734,-0.18663391,-0.030456841,-0.0041329656
0.509205,-0.13340072,0.010471244,-0.0030157114
-0.4340846,0.24899401,-0.00932644,0.005009958
-1.7340933,0.25787252,-0.036610916,0.0051962994
0.42415735,-0.11363444,0.0086862715,-0.0026008585
0.88217866,0.0018273162,0.018299185,-0.00017755659
-0.0232878,-0.02353446,-0.0007046706,-0.0007098475
0.24549443,-0.07539961,0.004936509,-0.001798389
-0.8256155,-0.03533847,-0.01754386,-0.0009575891
-1.5041884,-0.01388114,-0.03178569,-0.0005072444
-2.098742,-0.11758392,-0.044264134,-0.00268375
-0.22877102,-0.2959281,-0.0050173355,-0.006426823
-1.0247043,0.08669716,-0.02172232,0.0016036847
0.63373405,0.039626893,0.01308485,0.00061577786
-1.127258,0.06851273,-0.023874706,0.0012220314
0.18222746,0.07020875,0.003608667,0.0012576274
0.35292754,-0.87983596,0.0071913064,-0.018681834
1.8813732,0.08539786,0.0392702,0.0015764151
0.5012977,0.01050605,0.010305287,4.5919646e-06
-1.1237222,-0.11163879,-0.023800498,-0.0025589739
-0.5060069,-0.04485592,-0.01083594,-0.0011573405
0.79321045,-0.04996298,0.016431928,-0.0012645271
1.0556479,-0.0852729,0.021939943,-0.0020056088
0.35126102,-0.39282456,0.0071563297,-0.008460478
1.0972121,-0.16886468,0.022812288,-0.0037600263
0.6722841,-0.20677067,0.013893936,-0.004555594
1.1443174,-0.22067302,0.023800932,-0.0048473757
2.5780618,-0.17766595,0.053892244,-0.0039447467
-0.1808095,-0.19524473,-0.004010723,-0.0043136887
-1.2688111,-0.27727965,-0.026845612,-0.006035431
-0.8440638,-0.20156805,-0.017931052,-0.0044464017
-0.15701135,-0.1441692,-0.0035112493,-0.0032417194
1.1183474,-0.030833568,0.023255875,-0.00086304056
0.55172414,0.1219894,0.011363633,0.0023443955
-0.46017635,-0.20342949,-0.009874052,-0.00448547
1.1408266,0.09397549,0.023727667,0.0017564419
3.3392973,0.39837134,0.06986899,0.008145076
-0.06451266,0.42019525,-0.0015698946,0.008603116
1.718367,-0.017073693,0.03584904,-0.0005742494
-0.11989455,0.33022153,-0.002732245,0.0067147547
-0.062232886,-0.18344517,-0.0015220469,-0.0040660403
-0.28024104,-0.035604835,-0.006097584,-0.0009631795
0.010287259,0.25552335,-8.659199e-12,0.005146995
0.09798214,-0.30162197,0.0018405329,-0.0065463255
0.17076306,-0.33428314,0.0033680531,-0.0072318153
-1.3709813,-0.07344251,-0.028989952,-0.0017573136
0.27981514,0.6666367,0.005656829,0.013775408
-0.0641592,0.04006644,-0.0015624762,0.000625003
0.72610193,-0.12193808,0.01502346,-0.0027751345
-1.943761,-0.5705882,-0.041011404,-0.012191366
