True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.4973058,-0.012248103,-0.005239363
0.26359746,-0.10314217,0.0031999971,-0.0008675996
1.1074917,-0.050545976,0.012559829,-0.00028424273
-1.6935893,-0.08838542,-0.018507628,-0.000703929
2.0550332,-0.05282564,0.023069238,-0.00030952704
-1.1033187,-0.8163471,-0.011960796,-0.008777926
0.11822649,-0.49733308,0.001587653,-0.005239665
-0.5072559,-0.42425212,-0.0053497218,-0.0044291066
-1.3899133,-0.99999875,-0.015139486,-0.01081485
0.70454454,0.31019354,0.008090646,0.0037168053
-0.24199805,-0.7494072,-0.002407683,-0.008035479
1.0449762,-0.5875784,0.011866455,-0.0062405975
-0.49087176,-0.43017104,-0.005168001,-0.004494755
2.533107,0.15211326,0.02837167,0.0019634992
0.4130128,0.17048238,0.004857198,0.0021672356
-0.96627873,-0.14178005,-0.010440853,-0.0012961415
0.38026044,-0.34732974,0.0044939336,-0.003575942
-1.4630083,0.19399202,-0.015950197,0.0024279866
-0.18531615,0.31413493,-0.0017790109,0.0037605201
1.224843,0.18150245,0.013861401,0.0022894617
0.063128464,0.121633284,0.0009765476,0.0016254385
-0.35917225,0.17421134,-0.0037072904,0.0022085942
-1.0843966,0.18517417,-0.011750926,0.0023301856
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,0.015730416,0.0133148255,0.00045084456
0.2933541,0.090796836,0.003530035,0.0012834241
0.90894336,0.03885479,0.010357682,0.0007073225
0.74240917,-0.025901651,0.008510612,-1.0906626e-05
0.9953187,-0.07251733,0.011315691,-0.00052793225
1.7191463,-0.29578942,0.019343836,-0.0030042962
-1.2326618,-0.26546165,-0.013395372,-0.0026679237
-0.14393131,-0.29825875,-0.0013200018,-0.003031684
-1.0634081,-0.23857334,-0.011518138,-0.0023696988
1.1634579,-0.15073402,0.013180563,-0.0013954522
0.38304755,-0.0019951474,0.004524846,0.0002542461
-0.21106307,0.062329296,-0.002064576,0.00096768385
-0.024918295,-0.047246225,5.5627013e-12,-0.00024764438
0.24640259,-0.05065713,0.0030092848,-0.00028547557
-0.5152023,-0.037075352,-0.0054378565,-0.00013483682
-0.126913,-0.22465792,-0.0011312475,-0.0022153598
0.230354,-0.8981712,0.002831286,-0.009685456
1.0102487,-0.8053771,0.011481283,-0.008656255
0.41128892,0.017277395,0.004838078,0.00046800246
-0.29206252,-0.07331614,-0.0029629602,-0.00053679204
0.6449302,-0.036344275,0.007429449,-0.00012672826
0.3574019,-0.013107067,0.0042404043,0.00013100114
-0.14078502,-0.031462047,-0.0012851055,-7.257831e-05
0.09109752,0.033978704,0.001286759,0.00065324066
-1.531192,0.1015163,-0.016706439,0.0014023163
0.6820937,0.16038433,0.007841638,0.0020552357
-0.7598355,-0.00936099,-0.008151142,0.00017254979
1.1707188,-0.311781,0.013261096,-0.0031816624
0.008321639,-0.07807492,0.00036867204,-0.00058957277
0.47348428,0.06255177,0.0055279015,0.0009701513
-0.73537034,-0.028628068,-0.007879793,-4.114597e-05
-0.058225766,-0.0018071028,-0.0003694211,0.00025633175
0.50818545,0.0732466,0.0059127808,0.0010887702
0.70379543,0.029137837,0.008082338,0.00059954944
0.22150995,0.0026394217,0.0027331945,0.0003056492
-1.1226447,-0.036515083,-0.012175145,-0.00012862275
-0.67176956,-0.05491397,-0.0071743815,-0.0003326892
1.5287225,-0.05094846,0.017231802,-0.00028870674
-0.12345744,-0.019985663,-0.0010929211,5.470901e-05
-0.76475483,0.011603602,-0.008205703,0.00040507308
-0.47249287,-0.00039638203,-0.0049641565,0.00027197838
-0.024918295,-0.05058115,5.5627013e-12,-0.00028463284
1.1079288,-0.074023515,0.012564677,-0.0005446377
-0.3046126,-0.04110621,-0.003102156,-0.000179544
