True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9779851,0.99998724,0.012036869,0.012305639
0.5080762,0.9996033,0.0062966524,0.012300949
-0.3488738,0.80022925,-0.0041715014,0.009865476
0.049767017,0.036857545,0.0006981331,0.0005404362
0.030692535,-0.031283636,0.0004651269,-0.00029194888
-0.2928212,-0.5471464,-0.0034867858,-0.006593519
0.9664926,0.22866195,0.011896482,0.002883441
-0.6112566,-0.46500456,-0.0073766634,-0.0055901078
0.79108626,0.43148106,0.009753789,0.0053609973
-0.62869227,-0.3840807,-0.007589651,-0.004601575
-1.4492316,-0.45978054,-0.017613027,-0.0055262935
-0.25843894,0.9999904,-0.0030667863,0.012305677
-1.3827354,0.8528187,-0.016800737,0.010507888
0.50487703,0.9906735,0.0062575727,0.012191866
-0.75141317,0.8874068,-0.009088759,0.010930402
-0.28401223,0.73641825,-0.0033791792,0.009085987
0.7460079,0.4051802,0.00920313,0.0050397166
-0.8717809,0.17924243,-0.010559123,0.0022797522
0.032327157,0.6293484,0.00048509482,0.007778065
0.44906098,-0.004078373,0.0055757468,4.0379593e-05
-0.16526349,0.0129753295,-0.0019285926,0.0002487007
0.42762938,-0.5641194,0.005313947,-0.0068008546
-0.40076637,-0.99968433,-0.0048054,-0.01212154
0.92152745,-0.9309344,0.011347205,-0.0112817185
0.09032591,0.37652975,0.001193584,0.0046897344
1.3003911,-0.95040196,0.01597525,-0.011519526
0.54976743,0.39819372,0.006805936,0.0049543725
-0.19821015,0.29292846,-0.0023310557,0.0036684948
0.5090397,0.19571324,0.0063084224,0.002480953
-0.5205702,-0.036383245,-0.0062688757,-0.00035424365
0.1456337,-0.047917165,0.0018692015,-0.00049513736
0.6989841,0.9485622,0.008628706,0.011677451
0.65508485,-0.78052104,0.008092451,-0.009444329
-1.5282208,-0.96605664,-0.018577928,-0.011710757
0.52828836,-0.69014084,0.006543556,-0.008340281
0.60083514,0.17854415,0.0074297586,0.0022712224
0.72841585,0.2230223,0.008988232,0.0028145493
0.27309826,0.09070632,0.003426257,0.0011982309
0.10442726,-0.14989442,0.0013658404,-0.0017408502
0.30897173,-0.22113098,0.003864473,-0.0026110474
0.49313533,-0.36987275,0.006114141,-0.004428016
-0.65225846,-0.35266402,-0.007877526,-0.0042178016
0.04832787,-0.61092865,0.000680553,-0.007372658
-1.0095572,-0.48802617,-0.012242143,-0.0058713304
0.7065904,0.06810707,0.008721622,0.00092216773
-0.7710618,-0.27533203,-0.009328779,-0.0032731453
0.10542161,0.05648051,0.001377987,0.0007801424
0.49956402,0.023660546,0.006192671,0.00037922699
1.4854356,-0.76356906,0.018235678,-0.009237251
1.1288377,-0.08944876,0.013879624,-0.0010024705
0.24566771,-0.04793427,0.0030911765,-0.0004953463
-0.22361597,0.053186018,-0.0026414029,0.0007398982
1.9077368,0.16655096,0.023394339,0.0021247184
-0.7312063,0.9988927,-0.008841921,0.012292269
-1.4145099,0.8463552,-0.01718888,0.010428932
-0.17048627,0.2993804,-0.001992392,0.0037473089
-0.91535383,0.5972454,-0.0110913925,0.007385907
-1.0540854,-0.9997267,-0.012786081,-0.012122057
0.8854656,0.060342606,0.010906689,0.0008273202
0.23181382,0.19558048,0.002921943,0.0024793313
1.1301109,-0.99999994,0.013895176,-0.012125395
-0.8578593,0.38686615,-0.010389063,0.004816
0.4131734,-0.08079592,0.005137359,-0.0008967709
