True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.7006105,0.028101481,-0.009847426
-1.3472924,-0.45640102,-0.019400027,-0.0062400335
-0.72893226,-0.28032753,-0.010265786,-0.003639126
-0.54548967,0.14392361,-0.0075560254,0.00262779
-0.7227475,0.01440358,-0.010174426,0.0007145572
-0.07657153,0.21516316,-0.000629301,0.00368012
0.629173,-0.25774896,0.009795754,-0.003305602
0.1771127,0.32320166,0.0031180496,0.0052760337
-0.8382721,0.17810728,-0.011880923,0.0031327412
0.43453303,0.03604933,0.0069205887,0.001034302
-0.30185875,0.12675354,-0.0039571794,0.0023741585
-0.66153705,-0.9299615,-0.009270243,-0.013235332
-0.31020698,0.011940262,-0.004080497,0.0006781698
0.4394716,0.063611746,0.0069935396,0.0014414461
0.37919065,-0.8042257,0.0061030868,-0.011377999
-0.015084977,-0.5052172,0.0002789607,-0.006961132
0.5039815,0.19292006,0.007946461,0.0033515515
0.7712781,-0.9073317,0.01189489,-0.012901052
-0.6724479,-0.25751817,-0.009431415,-0.0033021928
0.33968672,0.18208684,0.005519546,0.0031915263
0.2772477,0.20090435,0.004597215,0.0034694932
-0.4408658,0.20201346,-0.006010552,0.0034858766
-0.14561439,0.052015066,-0.0016491823,0.0012701433
-0.5418467,0.28707835,-0.0075022127,0.0047424305
-1.3531673,-0.8659686,-0.019486807,-0.0122900475
-0.9867763,-0.14296517,-0.0140745845,-0.0016100488
0.4808053,-0.19243437,0.0076041096,-0.0023407936
2.9012017,0.09464441,0.04335751,0.0018998518
-2.0249197,-0.51460123,-0.029409742,-0.00709975
0.34201545,0.040057123,0.0055539454,0.001093504
-0.23748788,0.16030313,-0.0030063111,0.0028697436
-0.26184693,-0.24992484,-0.003366136,-0.0031900262
0.061303366,0.044079524,0.0014073474,0.0011529217
0.6034225,0.060374647,0.009415376,0.0013936287
0.319453,0.03485687,0.0052206595,0.0010166874
-0.5261934,0.05969291,-0.007270986,0.0013835583
-0.76118,-0.06535995,-0.01074214,-0.00046368677
-1.0125268,0.11620989,-0.014454963,0.0022184108
0.23726246,0.11003694,0.0040065646,0.0021272257
0.22652978,0.052538704,0.0038480246,0.0012778783
1.0328815,0.13996153,0.01575922,0.002569263
0.7324694,0.13147295,0.011321619,0.0024438722
0.44319248,0.009357466,0.0070485035,0.00064001745
-0.39165807,0.08630275,-0.005283669,0.0017766311
0.20886737,0.07014819,0.0035871204,0.0015380007
-0.2061415,0.06035711,-0.0025432713,0.0013933695
-1.074311,0.08666703,-0.0153676225,0.0017820122
1.809123,-0.034078404,0.027225638,-1.6047195e-06
-1.1409624,0.10558215,-0.016352177,0.0020614208
-1.6892318,0.0867092,-0.024451055,0.0017826351
0.8648801,0.011225076,0.013277552,0.00066760526
-0.845141,-0.014691675,-0.011982388,0.00028477045
-0.005163725,0.021525988,0.0004255146,0.0008197674
-0.6194679,0.01747244,-0.00864881,0.00075988955
0.5469523,0.045251444,0.008581215,0.001170233
-0.29315796,-0.4726318,-0.0038286534,-0.00647979
0.29367033,-0.025899354,0.0048398054,0.00011921384
-1.2902788,-0.64738214,-0.018557837,-0.009061151
0.09794758,-0.2179744,0.0019486453,-0.0027180635
-0.91656953,0.14992726,-0.01303751,0.0027164742
-0.20195802,0.034740034,-0.002481474,0.0010149615
0.46628332,-0.35737863,0.007389595,-0.004777303
-0.42730096,0.0640558,-0.0058101756,0.0014480056
1.222147,0.18429077,0.018554995,0.003224082
-0.63601786,0.19625495,-0.008893281,0.0034008136
0.9017089,0.26462585,0.013821577,0.0044107684
0.58936083,0.1921371,0.009207661,0.0033399859
-0.3930667,0.18489797,-0.005304477,0.0032330514
-0.24576461,0.13383603,-0.0031285726,0.002478779
0.35714558,0.1524594,0.0057774433,0.0027538782
0.8205831,-0.4585803,0.01262321,-0.0062722247
0.37375784,-0.9981622,0.006022835,-0.014242774
0.30534032,-0.92367184,0.005012191,-0.013142424
0.49590412,-0.9717905,0.007827145,-0.013853218
0.46852395,-0.4607342,0.0074226926,-0.0063040415
0.49714693,-0.4588171,0.007845503,-0.0062757228
0.33262992,-0.92052555,0.005415305,-0.013095947
-0.6538304,0.15042517,-0.009156403,0.0027238291
0.7158187,0.1267915,0.011075661,0.0023747194
0.67575526,0.122494936,0.010483854,0.0023112516
0.25417873,0.058759283,0.004256447,0.0013697669
-0.5764451,-0.0035091029,-0.008013289,0.0004499562
-0.0972419,0.052943915,-0.0009346378,0.001283864
-0.31443608,0.12638232,-0.004142968,0.002368675
-0.21112719,0.11944984,-0.0026169186,0.0022662703
0.48523426,0.1635956,0.0076695327,0.002918379
0.4451236,0.17254491,0.00707703,0.0030505755
-0.31670898,0.08992208,-0.0041765426,0.0018300948
0.75472385,0.11339507,0.0116503555,0.002176831
-0.14534275,-0.9998042,-0.0016451697,-0.014267028
0.6710614,0.044793226,0.010414518,0.0011634644
-1.0541264,-0.87120056,-0.0150694605,-0.012367332
-0.12364512,-0.011974634,-0.0013246585,0.00032490582
0.19500673,-0.023515081,0.0033823752,0.00015443364
-0.14583598,0.09674571,-0.0016524554,0.0019308915
0.15876216,0.010522953,0.0028469807,0.0006572337
0.0062525733,0.08087928,0.0005941529,0.0016965172
-0.4851017,0.08905081,-0.0066639916,0.0018172247
-0.14638583,0.039244935,-0.0016605777,0.0010815066
0.40293062,0.05399651,0.006453767,0.0012994127
0.6149387,-0.36136603,0.0095854895,-0.004836204
0.3960075,-0.13512108,0.0063515007,-0.0014941781
-0.5361136,-0.38174793,-0.0074175247,-0.005137279
0.43198898,0.07358527,0.006883009,0.0015887722
-0.078045994,-0.40314358,-0.0006510814,-0.00545333
-1.2026768,-0.9273031,-0.017263805,-0.013196063
0.096170515,0.012485149,0.001922395,0.00068621873
0.26165175,-0.99940586,0.004366836,-0.014261144
-0.21235844,-0.058925204,-0.0026351062,-0.00036863453
-0.794106,0.06334713,-0.011228514,0.0014375374
-0.7982184,-0.17046449,-0.011289261,-0.0020162608
0.19472072,0.040617455,0.0033781503,0.001101781
-0.776986,-0.092421435,-0.010975623,-0.0008634312
-0.57783514,-0.85553503,-0.008033823,-0.012135926
0.24481258,0.047551308,0.004118093,0.0012042059
-0.44117177,-0.35254598,-0.006015071,-0.0047059166
0.33380064,-0.77582216,0.0054325988,-0.01095843
0.4336696,-0.001821516,0.006907834,0.00047488476
0.95467335,-0.34415823,0.014603953,-0.0045820153
0.115592524,0.1747692,0.0022092913,0.003083432
-0.23746626,0.0066655558,-0.0030059917,0.00060025335
0.48311225,-0.037484955,0.0076381867,-5.192536e-05
0.76278466,0.12180218,0.011769428,0.0023010185
0.53105646,-0.043652747,0.008346406,-0.0001430342
0.44696924,-0.058579195,0.007104293,-0.00036352337
0.57500464,-0.046275914,0.008995595,-0.00018178286
0.43931246,-0.57226896,0.006991189,-0.0079516005
0.4317171,0.11592908,0.0068789925,0.0022142627
-1.4814397,-0.90066946,-0.021381611,-0.012802639
-0.24839024,0.04731666,-0.0031673575,0.0012007398
0.30404922,-0.033650026,0.0049931193,4.7231515e-06
0.35916406,-0.0018798128,0.00580726,0.0004740236
-0.13386099,-0.867779,-0.0014755644,-0.01231679
-0.6863658,0.15045245,-0.009637007,0.0027242322
0.2207455,0.028038025,0.003762581,0.00091596134
-0.13022397,-0.9173105,-0.0014218395,-0.013048455
0.16757742,-0.4529376,0.0029771973,-0.0061888727
0.7698126,-0.6280186,0.011873242,-0.008775119
0.54884577,-0.06217575,0.008609184,-0.00041665067
-0.13242097,-0.56059766,-0.0014542928,-0.0077791964
-0.9427092,-0.02352196,-0.0134236375,0.00015433204
-0.5770748,0.003407698,-0.0080225915,0.0005521292
0.058012735,0.042676955,0.0013587391,0.0011322034
0.20222524,-0.08316077,0.003489005,-0.0007266354
0.018334039,0.06417058,0.0007726168,0.001449701
-0.6045343,-0.028871296,-0.008428216,7.531315e-05
0.08901924,-0.035171613,0.0018167583,-1.775333e-05
0.084414095,0.07061801,0.0017487325,0.0015449408
0.022931602,-0.0013770341,0.00084053073,0.00048145052
0.022877142,0.015120211,0.00083972624,0.00072514307
1.263778,0.014569991,0.019169956,0.0007170154
0.20183475,-0.3587805,0.0034832368,-0.004798011
0.8247967,0.095813915,0.012685452,0.0019171274
-0.54867977,0.09053031,-0.0076031485,0.0018390795
0.32313395,-0.009952345,0.0052750334,0.0003547785
-0.36806005,-0.02243105,-0.004935086,0.00017044666
0.25078052,0.011099843,0.0042062495,0.00066575536
-0.03820602,-0.050724298,-6.257666e-05,-0.0002474931
-0.6349673,0.016391903,-0.0088777635,0.00074392813
0.17527694,0.017055754,0.0030909323,0.0007537344
0.28105402,0.042116445,0.004653441,0.0011239237
-0.14414026,0.1425757,-0.0016274068,0.002607879
0.5984367,0.08584228,0.009341727,0.0017698293
-0.06761087,0.05700771,-0.0004969367,0.0013438932
-0.084459715,0.004066961,-0.00074582297,0.00056186767
-0.13501218,-0.29572937,-0.0014925695,-0.0038666378
0.5774309,0.043444462,0.0090314355,0.0011435408
-1.0619634,-0.94468683,-0.015185227,-0.01345285
0.11030597,0.09483208,0.0021311997,0.0019026239
0.39791757,-0.97452646,0.0063797156,-0.013893633
-2.3859012,0.057141207,-0.034742054,0.0013458652
0.9772815,-0.011634092,0.014937914,0.00032993619
-0.31741986,-0.13338637,-0.0041870433,-0.0014685534
-0.18922839,-0.008748414,-0.0022934356,0.00037256262
0.62307423,-0.1007051,0.0097056655,-0.0009857952
-0.440679,-0.32448626,-0.0060077924,-0.0042914264
0.25890762,0.06374536,0.0043263007,0.0014434198
0.45490953,-0.1549091,0.0072215847,-0.0017864811
0.5621015,0.096400216,0.008804994,0.001925788
0.26990736,-0.03522996,0.0044887853,-1.8615152e-05
0.7013187,-0.5327001,0.01086147,-0.007367102
-0.45792848,0.105608836,-0.0062625967,0.002061815
-0.640466,-0.0084575685,-0.008958988,0.0003768589
0.6413142,-0.020471497,0.009975101,0.0001993926
0.5844945,-0.04265541,0.009135776,-0.00012830178
0.18136366,-0.06628153,0.0031808435,-0.00047730008
0.17242339,-0.014609501,0.0030487806,0.0002859843
0.14298582,-0.07068949,0.0026139372,-0.00054241327
-0.0052346503,0.025552025,0.0004244669,0.0008792388
0.052192748,0.013743448,0.001272768,0.00070480595
-0.25114992,0.06545845,-0.003208123,0.001468725
