True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,0.9994252,0.0029356591,0.040841077
0.46076748,-0.011920566,0.020081636,0.0018646151
-0.29343322,-0.4136418,-0.008984659,-0.013617402
-0.2395069,-0.95218956,-0.006906381,-0.0343726
0.23610646,-0.24956313,0.011423379,-0.0072939405
0.1450859,-0.973791,0.00791552,-0.035205103
-0.16736157,-0.9981514,-0.004125958,-0.036143936
0.27686077,-0.23735881,0.012994018,-0.0068235956
0.83510786,-0.41060963,0.03450842,-0.013500545
1.1432954,-0.405553,0.04638572,-0.013305666
-0.22406481,0.9988399,-0.0063112555,0.040818524
0.17064618,-0.40405318,0.008900592,-0.013247864
0.36362883,-0.41176116,0.01633799,-0.013544923
-0.5834757,-0.41206923,-0.020162666,-0.013556797
-0.46145394,-0.3962671,-0.015460044,-0.012947794
-0.65929466,-0.16373554,-0.023084668,-0.0039862134
0.061514508,-0.39050522,0.0046947445,-0.012725736
0.5632565,-0.39063993,0.02403148,-0.012730928
0.22048059,-0.3907691,0.010821171,-0.012735906
0.02280657,-0.39089367,0.0032029713,-0.012740707
-0.012485616,-0.3910146,0.0018428385,-0.012745367
-0.22346754,-0.3911329,-0.006288237,-0.012749926
-0.41159567,-0.3912476,-0.013538545,-0.012754347
-1.2101704,-0.24285567,-0.044314977,-0.00703544
0.64170456,-0.39139423,0.027054807,-0.0127599975
0.012373458,-0.41774556,0.0028008875,-0.013775557
-0.2087023,-0.4247125,-0.005719196,-0.014044058
-0.3952567,-0.39170897,-0.0129088545,-0.012772128
-1.2992511,-0.5036809,-0.047748078,-0.017087437
-0.31202394,-0.3855789,-0.00970113,-0.01253588
-0.8464824,-0.38537624,-0.030298734,-0.012528069
2.5507379,-0.38008326,0.10062743,-0.012324083
-0.083594784,-0.3733407,-0.00089765224,-0.012064229
-0.3808595,-0.38618425,-0.012353998,-0.012559209
-0.84811425,-0.38631225,-0.030361624,-0.012564142
1.0710818,-0.38639393,0.043602664,-0.012567291
2.0630224,-0.41171023,0.08183126,-0.013542961
-1.2834278,-0.4117377,-0.047138263,-0.013544019
2.4006066,-0.23091994,0.094841495,-0.0065754466
-1.7158737,-0.41427693,-0.06380439,-0.013641879
-0.35282815,-0.4117257,-0.011273691,-0.013543557
0.04241108,-0.2043058,0.0039585135,-0.0055497587
1.2619317,-0.34276256,0.05095787,-0.010885772
0.117463164,-0.41171795,0.006850961,-0.0135432575
0.14042626,-0.33950633,0.0077359406,-0.010760279
-0.8627891,-0.33991826,-0.03092718,-0.010776155
0.05699715,-0.3403119,0.004520649,-0.010791326
-1.6222694,-0.34065136,-0.060196947,-0.010804408
0.17737283,-0.3410565,0.009159832,-0.010820022
0.056043833,-0.3414447,0.004483909,-0.010834983
-0.8531029,-0.34179643,-0.030553883,-0.010848538
-0.1403418,-0.3421342,-0.0030846372,-0.010861556
0.72510666,-0.34249863,0.030269058,-0.0108756
-0.40420017,-0.3428141,-0.013253529,-0.010887758
-1.5442163,-0.34315735,-0.057188842,-0.010900987
0.59827965,-0.3435691,0.025381247,-0.010916855
-0.19822992,-0.34394112,-0.0053155995,-0.010931193
-1.2606779,-0.34425133,-0.046261497,-0.010943148
-0.0671659,-0.34456825,-0.00026449605,-0.010955362
-0.048443656,-0.34490648,0.00045704425,-0.010968397
0.19548646,-0.34524193,0.009857917,-0.010981325
0.14294717,-0.3455808,0.007833094,-0.010994384
0.019386157,-0.34593454,0.0030711514,-0.011008018
0.77507937,-0.34628835,0.03219497,-0.011021653
0.059882425,-0.3466264,0.0046318453,-0.011034681
0.39818528,-0.34695444,0.017669769,-0.011047323
-0.67760503,-0.34728968,-0.023790335,-0.0110602435
0.12240088,-0.3476412,0.007041257,-0.011073791
0.0239307,-0.3479992,0.0032462943,-0.011087587
0.32075408,-0.34835106,0.014685632,-0.011101148
0.21050261,-0.34869632,0.010436627,-0.011114455
0.44708046,-0.34904146,0.01955415,-0.011127756
0.26603603,-0.34939498,0.012576842,-0.01114138
0.04120976,-0.3497622,0.0039122156,-0.011155533
-1.1084844,-0.35013798,-0.04039608,-0.011170015
-0.6723863,-0.35050997,-0.023589209,-0.0111843515
-0.8912157,-0.41171443,-0.03202272,-0.013543123
0.07372605,-0.40787658,0.005165368,-0.013395214
-0.6185174,-0.33743954,-0.021513144,-0.010680627
-0.46974015,-0.33800092,-0.015779387,-0.010702263
1.1027406,-0.33846617,0.044822775,-0.010720192
0.1330541,-0.3389307,0.0074518234,-0.010738095
-0.9840569,-0.33938983,-0.035600744,-0.0107557895
-0.5085418,-0.33984497,-0.017274773,-0.010773331
-0.087429725,-0.34030372,-0.0010454478,-0.01079101
-0.46258608,-0.34076256,-0.015503675,-0.010808693
0.2180964,-0.34122396,0.010729286,-0.010826476
1.4908161,-0.3416875,0.05977889,-0.010844341
0.3541122,-0.3421491,0.015971227,-0.010862131
0.68535143,-0.3426069,0.028736923,-0.010879774
0.18837221,-0.3430641,0.00958374,-0.010897393
0.15593176,-0.34352505,0.008333511,-0.010915158
0.70912033,-0.34399107,0.029652957,-0.010933118
-0.042264305,-0.3444505,0.00069519156,-0.010950824
0.38763538,-0.34493357,0.017263183,-0.010969441
0.67000914,-0.34540758,0.028145643,-0.010987709
0.07288326,-0.34587944,0.0051328875,-0.011005894
-0.712955,-0.34634772,-0.025152694,-0.011023941
