True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.90774643,0.028101481,-0.012907178
-1.3472924,-0.9631162,-0.019400027,-0.013725084
-0.72893226,-0.80114895,-0.010265786,-0.01133255
-0.54548967,-0.44159994,-0.0075560254,-0.006021396
-0.7227475,-0.9999809,-0.010174426,-0.014269639
-0.07657153,-0.07224626,-0.000629301,-0.00056540937
0.629173,-0.022905791,0.009795754,0.00016343391
0.1771127,-0.09645004,0.0031180496,-0.0009229406
-0.8382721,0.00884518,-0.011880923,0.0006324501
0.43453303,-0.005241391,0.0069205887,0.00042436735
-0.30185875,-0.039879475,-0.0039571794,-8.729647e-05
-0.66153705,0.028935065,-0.009270243,0.00092921214
-0.31020698,0.01801906,-0.004080497,0.00076796405
0.4394716,-0.04472072,0.0069935396,-0.00015880998
0.37919065,-0.021551415,0.0061030868,0.00018344035
-0.015084977,-0.04250774,0.0002789607,-0.0001261205
0.5039815,-0.060657725,0.007946461,-0.00039422687
0.7712781,-0.049057283,0.01189489,-0.00022286845
-0.6724479,-0.049728923,-0.009431415,-0.00023278971
0.33968672,-0.053984772,0.005519546,-0.00029565592
0.2772477,-0.048587017,0.004597215,-0.00021592177
-0.4408658,0.037349313,-0.006010552,0.001053505
-0.14561439,0.045955416,-0.0016491823,0.0011806319
-0.5418467,0.040725604,-0.0075022127,0.0011033786
-1.3531673,0.045878407,-0.019486807,0.0011794943
-0.9867763,-0.047190942,-0.0140745845,-0.00019529938
0.4808053,-0.5086882,0.0076041096,-0.007012405
2.9012017,-0.037497066,0.04335751,-5.210423e-05
-2.0249197,-0.042004548,-0.029409742,-0.00011868745
0.34201545,-0.039631046,0.0055539454,-8.3626765e-05
-0.23748788,-0.03449697,-0.0030063111,-7.787654e-06
-0.26184693,-0.020184033,-0.003366136,0.00020363893
0.061303366,-0.042880785,0.0014073474,-0.00013163096
0.6034225,0.010304444,0.009415376,0.00065400597
0.319453,0.0011906842,0.0052206595,0.0005193801
-0.5261934,-0.032122057,-0.007270986,2.729387e-05
-0.76118,0.024751918,-0.01074214,0.0008674199
-1.0125268,-0.035034075,-0.014454963,-1.572165e-05
0.23726246,-0.019769097,0.0040065646,0.00020976826
0.22652978,-0.008757219,0.0038480246,0.00037243255
1.0328815,-0.06307501,0.01575922,-0.00042993436
0.7324694,-0.056459256,0.011321619,-0.00033220823
0.44319248,-0.026007926,0.0070485035,0.00011761004
-0.39165807,0.018328335,-0.005283669,0.0007725326
0.20886737,-0.002760232,0.0035871204,0.00046101832
-0.2061415,-0.03596086,-0.0025432713,-2.9411858e-05
-1.074311,-0.82831156,-0.0153676225,-0.011733789
1.809123,-0.926538,0.027225638,-0.013184762
-1.1409624,0.01921899,-0.016352177,0.0007856891
-1.6892318,-0.013489091,-0.024451055,0.0003025347
0.8648801,-0.25213292,0.013277552,-0.0032226434
-0.845141,-0.10910161,-0.011982388,-0.0011098259
-0.005163725,-0.06641574,0.0004255146,-0.00047928264
-0.6194679,-0.03472412,-0.00864881,-1.1143093e-05
0.5469523,-0.038738895,0.008581215,-7.04482e-05
-0.29315796,-0.2575069,-0.0038286534,-0.0033020263
0.29367033,-0.023290139,0.0048398054,0.00015775643
-1.2902788,-0.0017554519,-0.018557837,0.00047586064
0.09794758,0.010753247,0.0019486453,0.00066063553
-0.91656953,-0.0018382797,-0.01303751,0.0004746371
-0.20195802,0.033785496,-0.002481474,0.0010008613
0.46628332,0.05436462,0.007389595,0.0013048502
-0.42730096,0.019738456,-0.0058101756,0.0007933625
1.222147,-0.022313176,0.018554995,0.00017218785
-0.63601786,0.08030141,-0.008893281,0.0016879811
0.9017089,0.02874419,0.013821577,0.0009263926
0.58936083,-0.022576697,0.009207661,0.00016829518
-0.3930667,-0.13529325,-0.005304477,-0.0014967213
-0.24576461,-0.16396283,-0.0031285726,-0.00192022
0.35714558,-0.19084111,0.0057774433,-0.0023172584
0.8205831,-0.08860364,0.01262321,-0.0008070359
0.37375784,-0.723208,0.006022835,-0.01018123
0.30534032,-0.31724724,0.005012191,-0.004184494
0.49590412,-0.98940754,0.007827145,-0.014113452
0.46852395,-0.3127596,0.0074226926,-0.0041182037
0.49714693,0.105629146,0.007845503,0.0020621151
0.33262992,-0.028953943,0.005415305,7.4092335e-05
-0.6538304,0.12702033,-0.009156403,0.0023780996
0.7158187,-0.849764,0.011075661,-0.012050678
0.67575526,0.08409555,0.010483854,0.001744027
0.25417873,0.14510876,0.004256447,0.0026452967
-0.5764451,0.06873173,-0.008013289,0.0015170771
-0.0972419,0.1137694,-0.0009346378,0.0021823605
-0.31443608,0.11909262,-0.004142968,0.0022609937
-0.21112719,0.12119869,-0.0026169186,0.0022921038
0.48523426,0.11771613,0.0076695327,0.0022406606
