True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.99999887,0.0029356591,-0.036215134
0.46076748,-0.25943738,0.020081636,-0.0076744864
-0.29343322,-0.09778733,-0.008984659,-0.0014446217
-0.2395069,-0.39445606,-0.006906381,-0.012877999
0.23610646,-0.9971836,0.011423379,-0.03610664
0.1450859,-0.0061294227,0.00791552,0.0020878012
-0.16736157,-0.12200595,-0.004125958,-0.0023779878
0.27686077,0.01567418,0.012994018,0.0029280947
0.83510786,-0.99993116,0.03450842,-0.036212526
1.1432954,-0.9826577,0.04638572,-0.03554682
-0.22406481,0.15779832,-0.0063112555,0.008405446
0.17064618,0.114199504,0.008900592,0.0067251823
0.36362883,-0.7785384,0.01633799,-0.027680226
-0.5834757,-0.3883574,-0.020162666,-0.012642961
-0.46145394,-0.8735626,-0.015460044,-0.03134238
-0.65929466,-0.84834,-0.023084668,-0.030370323
0.061514508,-0.7722473,0.0046947445,-0.027437773
0.5632565,-0.987556,0.02403148,-0.035735596
0.22048059,-0.99729645,0.010821171,-0.036110986
0.02280657,-0.99884635,0.0032029713,-0.036170717
-0.012485616,-0.76262313,0.0018428385,-0.027066864
-0.22346754,-0.37648624,-0.006288237,-0.012185456
-0.41159567,0.130447,-0.013538545,0.0073513477
-1.2101704,-0.11875311,-0.044314977,-0.0022526262
0.64170456,0.13392399,0.027054807,0.0074853483
0.012373458,-0.14580859,0.0028008875,-0.0032953229
-0.2087023,0.061430402,-0.005719196,0.004691503
-0.3952567,0.03987236,-0.0129088545,0.0038606734
-1.2992511,0.010584973,-0.047748078,0.0027319607
-0.31202394,0.23149535,-0.00970113,0.011245671
-0.8464824,-0.11367726,-0.030298734,-0.002057007
2.5507379,-0.1901103,0.10062743,-0.0050026756
-0.083594784,-0.19699043,-0.00089765224,-0.00526783
-0.3808595,-0.18590133,-0.012353998,-0.0048404653
-0.84811425,-0.07919068,-0.030361624,-0.0007279215
1.0710818,-0.18282937,0.043602664,-0.004722074
2.0630224,-0.18280143,0.08183126,-0.004720997
-1.2834278,-0.21013144,-0.047138263,-0.0057742745
2.4006066,-0.18075995,0.094841495,-0.0046423203
-1.7158737,0.1290768,-0.06380439,0.0072985413
-0.35282815,-0.40740073,-0.011273691,-0.013376875
0.04241108,-0.37375173,0.0039585135,-0.012080071
1.2619317,0.03616244,0.05095787,0.0037176958
0.117463164,0.27133572,0.006850961,0.012781087
0.14042626,0.013037971,0.0077359406,0.0028264972
-0.8627891,-0.03564683,-0.03092718,0.00095022377
0.05699715,-0.042181868,0.004520649,0.00069836853
-1.6222694,-0.16825603,-0.060196947,-0.0041604294
0.17737283,-0.0019432505,0.009159832,0.0022491328
0.056043833,0.06745112,0.004483909,0.004923537
-0.8531029,0.07232226,-0.030553883,0.0051112664
-0.1403418,0.06742348,-0.0030846372,0.0049224715
0.72510666,0.024464259,0.030269058,0.0032668572
-0.40420017,0.02916847,-0.013253529,0.0034481538
-1.5442163,0.005753137,-0.057188842,0.0025457456
0.59827965,0.061548546,0.025381247,0.0046960562
-0.19822992,0.19890271,-0.0053155995,0.009989576
-1.2606779,0.16897897,-0.046261497,0.008836339
-0.0671659,0.20035018,-0.00026449605,0.010045361
-0.048443656,0.088780075,0.00045704425,0.0057455376
0.19548646,-0.0046312013,0.009857917,0.0021455414
0.14294717,-0.07940251,0.007833094,-0.00073608523
0.019386157,-0.079619154,0.0030711514,-0.00074443454
0.77507937,-0.08099955,0.03219497,-0.000797634
0.059882425,-0.08147043,0.0046318453,-0.0008157813
0.39818528,-0.08113658,0.017669769,-0.00080291484
-0.67760503,0.04503635,-0.023790335,0.004059689
0.12240088,-0.081647806,0.007041257,-0.0008226172
0.0239307,-0.07592638,0.0032462943,-0.000602118
0.32075408,-0.1857227,0.014685632,-0.0048335805
0.21050261,-0.18611106,0.010436627,-0.004848548
0.44708046,0.003762533,0.01955415,0.0024690293
0.26603603,-0.00402963,0.012576842,0.0021687255
