True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.089147314,0.009339403,0.0018297721
0.77767134,0.7347392,0.015572073,0.014715187
-0.4367501,-0.95656246,-0.008666653,-0.019041626
-0.72132707,-0.6841945,-0.014346546,-0.013605414
0.4760467,0.19429618,0.009551926,0.003928446
-1.4472501,0.30112398,-0.028835298,0.00606063
-1.0252678,0.62935734,-0.020412922,0.012611863
0.25848502,0.64951485,0.005209596,0.013014189
-0.06154157,0.3450727,-0.0011778384,0.0069378056
0.6946526,-0.3830322,0.013915096,-0.007594493
0.347104,-0.29470366,0.006978349,-0.005831538
-1.8427466,-0.5645395,-0.03672904,-0.011217211
0.9706827,0.61711764,0.019424401,0.012367571
0.2567658,-0.998566,0.0051752822,-0.019879978
1.123106,0.90312386,0.02246663,0.01807599
-0.69059116,0.15619102,-0.013733085,0.0031679026
2.020643,0.57601154,0.040380634,0.0115471305
0.96979195,0.33121112,0.019406622,0.0066611413
-0.3972103,0.22215545,-0.007877476,0.0044844914
0.6825949,-0.9999244,0.013674435,-0.01990709
-0.918241,-0.055391517,-0.018276766,-0.0010550891
-0.32454988,0.081582405,-0.0064272406,0.0016787836
0.5674511,0.15215525,0.011376273,0.0030873523
-0.64345425,0.14135496,-0.012792277,0.0028717886
0.13179731,0.042652532,0.0026810267,0.0009017794
-0.33743796,0.092702135,-0.0066844746,0.0019007231
-3.9923027,0.18684822,-0.079632185,0.0037797918
-2.5058227,-0.5292423,-0.049963426,-0.0105127115
-0.272449,0.6509268,-0.005387355,0.01304237
-0.99760157,0.6997483,-0.01986073,0.0140168015
-0.8463601,0.9986531,-0.01684209,0.019982664
0.6277775,-0.99021214,0.012580331,-0.019713243
2.6860268,-0.75648296,0.053661082,-0.015048225
-1.8502653,0.49116144,-0.036879107,0.009853601
-0.43320706,0.15673779,-0.008595938,0.0031788154
0.8136432,0.59662783,0.016290039,0.011958613
2.795337,0.9967358,0.05584281,0.019944398
0.15695646,0.08025771,0.00318318,0.0016523438
