True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.9915705,-0.016222132,-0.020606484
0.9989245,-0.7916404,0.021404764,-0.016386773
-2.9056942,0.8037886,-0.061005846,0.01728624
0.62704754,-0.9949334,0.013555955,-0.020677462
-1.0816919,0.9983166,-0.02250858,0.021391934
-1.2327433,-0.9998589,-0.02569666,-0.020781418
-1.1674792,0.99741083,-0.0243192,0.021372817
1.4651313,0.8634372,0.031244492,0.018545179
-2.3056061,-0.99998516,-0.04834043,-0.020784084
-0.76097727,0.6998,-0.0157396,0.015091464
1.3020763,0.3723729,0.027803065,0.00818081
0.26958227,-0.9901842,0.0060113175,-0.020577224
-1.5806919,0.94558024,-0.03304044,0.020278884
0.28616422,0.99830663,0.006361295,0.021391723
-0.588551,0.6838432,-0.012100383,0.01475468
-0.22311892,0.8037795,-0.0043875994,0.017286047
1.3419626,0.35278147,0.028644903,0.007767314
-0.2774242,0.32905078,-0.0055337623,0.007266456
1.0308515,0.72331285,0.022078613,0.015587724
0.72534174,-0.011751263,0.015630545,7.351175e-05
-0.023428991,-0.26105148,-0.00017295756,-0.005188201
-0.5888432,-0.59782773,-0.012106551,-0.0122961765
-0.43826902,-0.16336867,-0.008928542,-0.0031265148
-0.08219222,0.31598613,-0.0014132102,0.006990714
-0.29181877,0.6232139,-0.0058375737,0.013475043
0.89527035,0.764721,0.019217048,0.016461682
-1.065735,0.80321085,-0.022171795,0.017274046
-1.2841161,0.5971003,-0.026780933,0.012923891
-0.91919893,0.44564432,-0.019079015,0.009727271
-1.0962838,0.2119384,-0.022816556,0.0047946903
-0.1875241,0.1862689,-0.0036363374,0.0042529115
-0.9708469,0.4160131,-0.020169092,0.009101877
-0.43320873,0.13775332,-0.00882174,0.0032289452
-0.68995124,-0.28267163,-0.014240529,-0.0056445147
0.88787735,0.94585943,0.01906101,0.020284778
-0.19248027,-0.1997714,-0.003740942,-0.0038948283
-1.2512352,0.17899261,-0.02608695,0.004099339
1.311562,0.040346265,0.028003268,0.0011730785
0.15311204,-0.68019825,0.003553105,-0.014034683
1.7461399,-0.08775858,0.03717544,-0.0015306934
0.5867898,-0.06239972,0.012706278,-0.000995471
0.108982556,-0.09054441,0.0026217112,-0.0015894909
-0.9886777,-0.039245732,-0.020545429,-0.00050678453
-1.5150603,-0.14745277,-0.031655222,-0.002790595
-0.24849562,-0.050797652,-0.0049231984,-0.00075059856
-0.73723423,0.06979753,-0.015238481,0.0017946749
0.1275929,0.32241118,0.0030145,0.007126321
-0.2525617,0.075214274,-0.0050090165,0.0019090003
-1.1601415,0.19334625,-0.024164332,0.0044022854
0.83538014,0.19122803,0.017953008,0.0043575787
