True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.21024068,0.034416594,-0.0034828137
0.24385518,-0.2432853,0.0049708374,-0.0040979874
-2.531296,-0.2129796,-0.046692617,-0.0035338027
0.73863953,-0.21168898,0.014181964,-0.003509776
-1.1040767,-0.19128853,-0.020122865,-0.0031299922
-0.76728755,-0.18022849,-0.013853048,-0.0029240935
0.9020645,-0.2135636,0.017224357,-0.003544675
0.26760092,-0.23522022,0.005412899,-0.0039478443
-1.1243205,-0.18222414,-0.020499732,-0.0029612454
-1.3139167,-0.19177182,-0.02402934,-0.0031389892
-0.36833608,-0.27214974,-0.006425989,-0.004635341
-1.3113114,-0.3040092,-0.023980837,-0.0052284505
1.8365667,-0.2532624,0.034621466,-0.0042837257
0.5953294,-0.18904138,0.011514039,-0.003088158
-0.35563248,-0.23036258,-0.006189493,-0.0038574121
1.8264629,-0.28670225,0.03443337,-0.0049062567
-0.5361564,-0.27443752,-0.009550207,-0.0046779313
0.89262617,-0.25845236,0.017048648,-0.0043803444
0.028505865,-0.2695141,0.0009617985,-0.0045862747
1.377808,-0.2973157,0.026081009,-0.0051038414
-0.43995196,-0.25885594,-0.007759222,-0.0043878574
0.8278113,-0.21247339,0.015842026,-0.003524379
2.062168,-0.23512341,0.03882136,-0.003946042
1.5690353,-0.3091069,0.029640982,-0.0053233514
-0.11980319,-0.20008518,-0.001799189,-0.0032937545
-0.5506693,-0.23426323,-0.009820386,-0.0039300285
-1.3684978,-0.26402137,-0.025045447,-0.0044840192
-1.9875346,-0.28564972,-0.036569715,-0.0048866626
1.3947637,-0.23954685,0.026396666,-0.0040283906
0.7987236,-0.17588584,0.015300515,-0.002843249
-0.0024909624,-0.26972976,0.00038474772,-0.0045902897
0.7033847,-0.30767375,0.013525644,-0.0052966718
0.024405036,-0.29324466,0.00088545564,-0.005028053
-1.0652329,-0.32147947,-0.01939973,-0.005553685
0.7487658,-0.31643522,0.01437048,-0.005459779
-0.28933153,-0.292548,-0.0049552047,-0.005015084
0.15517113,-0.33336416,0.0033198558,-0.0057749357
0.42462164,-0.28054023,0.008336066,-0.004791542
-0.62316716,-0.35096464,-0.011170038,-0.006102594
0.8030313,-0.38567185,0.01538071,-0.006748719
0.841158,-0.3032406,0.016090494,-0.005214142
0.7277867,-0.3253605,0.013979923,-0.005625936
0.062041137,-0.317674,0.0015861061,-0.005482841
-0.118037224,-0.34749398,-0.0017663131,-0.0060379826
-0.5377325,-0.38974136,-0.009579548,-0.006824479
-1.5818226,-0.2927016,-0.029016796,-0.0050179437
-0.4082813,-0.32847947,-0.0071696267,-0.0056840004
0.58101237,-0.3611999,0.011247506,-0.006293138
0.5369467,-0.33612272,0.01042716,-0.00582629
-1.9817799,-0.37348455,-0.03646258,-0.006521835
0.51030505,-0.27408037,0.009931187,-0.004671282
0.9504222,-0.2898211,0.018124605,-0.0049643186
1.4688551,-0.31023565,0.027775984,-0.0053443653
-0.48505837,-0.3294529,-0.008598943,-0.005702122
-0.17957065,-0.46214756,-0.0029118469,-0.008172425
-0.10993989,-0.447076,-0.0016155695,-0.007891846
-0.07664279,-0.35932016,-0.0009956958,-0.0062581445
-2.5630572,-0.93456817,-0.0472839,-0.016967218
1.069215,-0.045806337,0.020336106,-0.00042163068
0.7582789,-0.25049123,0.01454758,-0.0042321365
-0.26406425,-0.49106085,-0.004484818,-0.008710688
-2.6987321,-0.3969904,-0.049809683,-0.00695943
-2.2399468,0.24709354,-0.041268732,0.005031124
-0.5020684,-0.22723565,-0.00891561,-0.0037991998
-0.10243199,-0.04808902,-0.0014757991,-0.00046412612
0.8955451,-0.44964218,0.017102988,-0.007939619
-0.2015777,-0.09670147,-0.0033215398,-0.0013691172
1.8192143,0.31589803,0.034298427,0.006312019
1.9456182,0.22536714,0.03665162,0.004626656
0.4672886,-0.047402192,0.0091303745,-0.00045133982
0.4938717,-0.029466143,0.009625256,-0.0001174343
1.7418816,-0.17391725,0.032858767,-0.0028066006
-0.5222706,-0.26159665,-0.009291703,-0.00443888
-2.1084042,-0.18803762,-0.038819876,-0.0030694718
0.45933065,-0.041286677,0.008982225,-0.00033749064
0.04908935,-0.2382035,0.0013449899,-0.0040033823
2.6188304,-0.12932894,0.049184438,-0.0019765247
-0.26875034,-0.21408282,-0.0045720562,-0.0035543407
-0.3290888,-0.48008972,-0.005695344,-0.008506444
0.3837795,-0.11808376,0.0075757313,-0.0017671795
1.8517634,0.14609337,0.034904376,0.00315086
-0.07075334,-0.17499605,-0.00088605535,-0.002826684
0.9073069,-0.090287626,0.017321952,-0.0012497142
