True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.48390424,0.009339403,-0.009607807
0.77767134,0.612219,0.015572073,0.012269798
-0.4367501,-0.9360523,-0.008666653,-0.018632263
-0.72132707,-0.7409686,-0.014346546,-0.014738573
0.4760467,0.9455194,0.009551926,0.018922165
-1.4472501,0.6197109,-0.028835298,0.01241933
-1.0252678,-0.35909018,-0.020412922,-0.007116633
0.25848502,-0.58779323,0.005209596,-0.011681334
-0.06154157,0.14905322,-0.0011778384,0.0030254384
0.6946526,-0.13113034,0.013915096,-0.0025667655
0.347104,-0.22995056,0.006978349,-0.0045391256
-1.8427466,-0.42680934,-0.03672904,-0.008468245
0.9706827,0.36686033,0.019424401,0.0073726666
0.2567658,-0.9727336,0.0051752822,-0.019364387
1.123106,0.5483155,0.02246663,0.010994344
-0.69059116,0.63448083,-0.013733085,0.012714123
2.020643,-0.50082475,0.040380634,-0.009945524
0.96979195,-0.15354943,0.019406622,-0.00301423
-0.3972103,-0.16743569,-0.007877476,-0.0032913869
0.6825949,-0.9986926,0.013674435,-0.019882504
-0.918241,0.06651043,-0.018276766,0.0013779609
-0.32454988,0.17058027,-0.0064272406,0.0034550985
0.5674511,-0.16695112,0.011376273,-0.0032817153
-0.64345425,-0.22665094,-0.012792277,-0.0044732685
0.13179731,-0.044489298,0.0026810267,-0.0008374908
-0.33743796,-0.2996017,-0.0066844746,-0.005929298
-3.9923027,-0.26476508,-0.079632185,-0.0052339914
-2.5058227,-0.7226641,-0.049963426,-0.014373233
-0.272449,-0.27511573,-0.005387355,-0.0054405807
-0.99760157,-0.85800165,-0.01986073,-0.017074443
-0.8463601,0.51740867,-0.01684209,0.010377471
0.6277775,-0.967823,0.012580331,-0.019266376
2.6860268,-0.28987956,0.053661082,-0.005735253
-1.8502653,0.89695317,-0.036879107,0.017952828
-0.43320706,-0.16248609,-0.008595938,-0.0031925973
0.8136432,-0.40547758,0.016290039,-0.008042483
2.795337,0.95793617,0.05584281,0.019169992
0.15695646,0.21218768,0.00318318,0.0042855437
-0.85856515,-0.10405041,-0.01708569,-0.0020262755
-1.4955279,0.0059468583,-0.029798876,0.00016916814
-0.4513594,0.5550327,-0.008958241,0.011128412
0.35978118,-0.19494885,0.0072313733,-0.003840524
0.7811268,-0.081121355,0.015641041,-0.0015686328
0.7564067,-0.26623115,0.015147652,-0.0052632526
0.10961324,0.4816934,0.0022382531,0.009664628
-0.7857707,0.03495779,-0.015632782,0.00074819947
-0.7476841,0.1476565,-0.014872609,0.0029975614
-0.0025288928,0.03769739,-1.7044508e-12,0.00080287934
-1.2717608,0.34768328,-0.025332693,0.0069899107
1.7206105,-0.27194273,0.034392264,-0.0053772507
3.2147129,-0.9098266,0.064213164,-0.018108822
-0.06227342,0.13627297,-0.0011924455,0.0027703566
0.7870523,-0.14439051,0.015759308,-0.0028314264
-0.07319698,0.28010544,-0.0014104695,0.0056411196
0.81128174,0.57769144,0.016242906,0.01158066
0.41528302,0.1525049,0.008339139,0.0030943311
-0.48594195,0.08186432,-0.009648477,0.0016844103
-0.15361638,0.099629596,-0.0030155662,0.0020389888
0.66192955,0.09318296,0.013261975,0.0019103198
-0.2786368,-0.103820935,-0.0055108583,-0.0020216953
0.14785649,-0.06092247,0.003001553,-0.0011654817
0.05514328,-0.072441906,0.0011510832,-0.001395399
-0.11773623,-0.02471412,-0.0022994315,-0.00044279656
0.12448905,-0.12810354,0.0025351604,-0.0025063534
-1.0621665,0.17885213,-0.021149384,0.003620197
1.6330389,0.25003016,0.032644417,0.005040845
-0.8571319,0.15619509,-0.017057085,0.0031679836
0.9480508,0.1095706,0.01897269,0.0022374021
1.0896232,0.11546868,0.021798344,0.0023551222
0.57643414,0.18538544,0.0115555655,0.003750596
-0.12360333,0.045397792,-0.0024165334,0.00095657224
