True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.29117438,-0.86353374,0.0047566877,-0.011196395
0.30806738,-0.99990547,0.004990076,-0.013080465
0.05976677,-0.93250877,0.0015596331,-0.012149333
-4.2464495,-0.9999811,-0.057933692,-0.01308151
-0.52192986,-0.9999063,-0.006476904,-0.013080476
0.7161148,-0.515421,0.0106275305,-0.0063869795
0.46240756,-0.04699993,0.0071223914,8.4578e-05
1.1976264,0.41823655,0.017279942,0.0065121385
-0.6322694,-0.89022976,-0.00800132,-0.01156522
-0.036371175,0.4095272,0.0002314215,0.006391813
0.13346516,-0.9077743,0.0025778268,-0.01180761
-0.1437871,-0.085169405,-0.0012526031,-0.00044275948
1.0673096,0.118433155,0.0154795265,0.0023701494
-0.22956452,-0.025470164,-0.0024376765,0.00038202645
0.53174007,-0.07693158,0.008080267,-0.00032894826
0.12467602,0.3366767,0.002456399,0.005385333
-0.73922867,-0.26831734,-0.009479037,-0.0029730734
-1.0662056,-0.5033891,-0.0139964465,-0.006220751
0.04723504,0.06431914,0.0013864987,0.0016225271
-0.92645395,-0.39848056,-0.012065682,-0.0047713676
-0.9081339,-0.544353,-0.011812578,-0.006786695
1.4573741,0.37549686,0.020868534,0.0059216605
-0.081851065,0.13678642,-0.0003969143,0.0026237122
-0.6950245,-0.6350425,-0.0088683255,-0.008039633
-0.9013449,-0.3535566,-0.011718783,-0.0041507124
-0.5910735,-0.6978994,-0.0074321707,-0.008908045
-0.15412818,-0.5477491,-0.0013954722,-0.0068336143
0.07516275,-0.5945293,0.0017723391,-0.007479915
-0.14916408,-0.36719155,-0.0013268896,-0.004339088
0.57075006,-0.27361077,0.008619216,-0.0030462057
0.4578458,-0.55014956,0.0070593674,-0.0068667782
-0.7814281,-0.49819946,-0.01006205,-0.006149052
-1.9193704,-0.8345641,-0.025783502,-0.01079616
-1.8806565,-0.36141446,-0.025248643,-0.004259274
-0.8846778,-0.33757284,-0.011488516,-0.0039298856
-0.68011653,-0.32433322,-0.008662362,-0.003746971
0.21831106,0.34648466,0.003750031,0.005520837
-0.0032332884,0.49494946,0.00068924413,0.00757198
1.9251152,0.277772,0.027330698,0.0045715244
1.9542124,-0.41951624,0.027732696,-0.0050619897
1.6590058,0.33369407,0.023654213,0.0053441264
1.1752051,-0.7186904,0.016970176,-0.009195286
0.6415009,-0.5546759,0.009596688,-0.006929313
-0.1666085,-0.76254326,-0.0015678963,-0.009801143
0.5104692,-0.83225286,0.007786396,-0.010764229
-0.45492598,-0.7370586,-0.0055511994,-0.009449055
0.07683623,-0.7058368,0.0017954593,-0.009017704
-0.30078182,-0.46667293,-0.0034215925,-0.0057134917
0.256922,-0.14602274,0.004283468,-0.00128349
-1.2172971,-0.8778362,-0.01608388,-0.011393994
0.5815957,-0.25758705,0.008769057,-0.002824827
0.103581324,-0.3198942,0.002164961,-0.003685643
-0.064964935,-0.08620575,-0.00016362086,-0.0004570773
-0.36354116,-0.394621,-0.0042886557,-0.0047180452
-1.2001817,-0.23659554,-0.015847418,-0.002534815
1.4291815,0.3614676,0.020479035,0.005727837
-0.5483617,0.45816085,-0.006842078,0.00706372
-0.9192101,-0.60010254,-0.011965603,-0.007556913
-0.66165483,0.014180246,-0.0084073,0.000929824
-0.596189,-0.28202546,-0.007502845,-0.0031624604
0.42534766,-0.003695866,0.0066103833,0.0006828533
0.39051583,-0.3331745,0.0061291577,-0.0038691196
0.73668706,0.16009532,0.01091175,0.0029457407
-0.38145208,-0.60682356,-0.004536107,-0.0076497686
0.076885276,-0.16133806,0.001796137,-0.0014950816
-2.9946206,-0.8473075,-0.040638816,-0.0109722195
-1.8617203,-0.6896446,-0.024987027,-0.008793998
-0.09422963,-0.27975836,-0.0005679326,-0.003131139
0.29391614,-0.081517495,0.004794567,-0.00039230578
-0.54177207,-0.19394144,-0.0067510377,-0.0019455197
-1.0628203,-0.8497325,-0.013949676,-0.011005723
0.2838505,-0.5160716,0.004655503,-0.006395968
0.60990375,-0.1691495,0.009160152,-0.0016030021
0.18391928,-0.68973005,0.003274885,-0.0087951785
0.06500794,-0.7582352,0.0016320434,-0.009741625
0.50581074,-0.15802574,0.007722036,-0.0014493197
