True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,0.06424674,-0.014238319,0.009589306
-0.11571099,0.24576826,-0.010684638,0.030039428
-0.057263535,0.13073303,-0.004099978,0.017079618
0.06914866,-0.03869784,0.010141554,-0.0020083762
0.040010482,-0.044777106,0.0068588625,-0.0026932633
0.160529,-0.039297055,0.020436417,-0.002075884
0.07359439,-0.12339166,0.010642407,-0.0115499385
-0.06845653,-0.094081804,-0.0053609754,-0.008247905
0.18672724,-0.060612682,0.023387898,-0.0044772914
-0.13690656,-0.050588354,-0.013072521,-0.0033479556
0.014655122,-0.06692532,0.0040023406,-0.0051884693
-0.13544792,-0.0847207,-0.012908191,-0.0071932883
0.14982805,-0.08998173,0.019230854,-0.007785993
-0.14647889,-0.08391927,-0.014150935,-0.0071029994
-0.15252975,-0.1901743,-0.0148326205,-0.019073635
-0.071739726,-0.22367497,-0.0057308585,-0.022847803
0.05977495,-0.24979834,0.009085517,-0.02579085
-0.0758699,-0.30163985,-0.006196162,-0.031631287
0.14256045,-0.67434084,0.018412089,-0.0736196
-0.33927652,-0.783485,-0.035871416,-0.085915715
0.12003676,-0.62417316,0.015874581,-0.06796773
-0.12836799,-0.9577117,-0.0121105695,-0.10554401
-0.25341853,-0.99633825,-0.026198698,-0.109895654
0.105289735,-0.99745,0.014213189,-0.110020906
-0.21901086,-0.99440324,-0.022322347,-0.10967766
0.14816761,-0.6222793,0.01904379,-0.067754366
0.2582696,-0.38097727,0.031447824,-0.040569402
0.14254451,-0.11251415,0.018410293,-0.010324485
0.04195449,-0.13239583,0.0070778737,-0.012564344
0.038985167,-0.3767644,0.006743351,-0.040094778
0.009274884,-0.13082509,0.0033962058,-0.012387386
-0.20280364,-0.23959264,-0.02049645,-0.024641082
0.083075546,-0.1220228,0.01171055,-0.0113957245
-0.049504265,-0.104978114,-0.003225823,-0.009475479
-0.13746452,-0.03641141,-0.013135381,-0.0017507882
0.078439415,-0.034900017,0.011188245,-0.0015805159
0.024002014,-0.03038403,0.005055357,-0.0010717469
-0.06551806,-0.030754432,-0.0050299284,-0.0011134762
-0.12924184,-0.023325838,-0.012209017,-0.00027657466
-0.13743941,-0.020531354,-0.013132552,3.8250324e-05
0.06077041,-0.003678663,0.009197665,0.0019368659
0.023019912,-0.011937941,0.0049447133,0.0010063798
-0.018301424,0.008008324,0.0002894732,0.0032535158
0.05618034,0.001552614,0.00868055,0.0025262188
-0.0064415103,0.017133206,0.0016256049,0.0042815204
0.06471428,0.0082469685,0.00964198,0.0032804015
-0.24831833,0.03242709,-0.025624113,0.0060045216
0.029949449,0.028896771,0.0057253917,0.0056067975
0.1606981,0.060246013,0.020455468,0.009138587
0.15705766,0.055664532,0.020045338,0.00862244
-0.3903055,0.076921925,-0.041620314,0.011017286
0.11305985,0.081124224,0.015088566,0.011490715
0.047635894,0.08262822,0.0077179377,0.011660154
0.02780728,0.08045772,0.0054840557,0.011415627
-0.035895158,0.07882632,-0.0016926276,0.011231835
-0.045118656,0.076544106,-0.0027317423,0.010974721
0.06800096,0.074939586,0.010012255,0.010793957
0.18416525,0.07563161,0.023099266,0.01087192
0.41158536,0.07763116,0.048720296,0.011097188
-0.19339928,0.06826781,-0.019436961,0.010042318
-0.33252764,0.07380391,-0.03511109,0.010666012
-0.11490814,0.07128422,-0.01059419,0.010382145
0.03119632,0.070077784,0.0058658635,0.010246228
-0.17534086,0.06948553,-0.01740251,0.010179506
-0.22574154,0.066783845,-0.023080623,0.0098751355
-0.21517336,0.067079015,-0.021890018,0.009908389
-0.1635151,0.06322422,-0.016070224,0.00947411
0.038720038,0.06491964,0.0067134816,0.009665116
0.09486452,0.062390003,0.013038689,0.009380127
-0.013893683,0.06024878,0.00078604696,0.009138899
-0.4740109,0.05970662,-0.05105052,0.009077819
0.21880648,0.056226265,0.027001927,0.008685724
-0.2560346,0.055232763,-0.026493425,0.008573797
-0.029137477,0.052698802,-0.00093131093,0.008288322
-0.23691754,0.05013144,-0.024339706,0.007999084
0.066761754,0.04912354,0.009872647,0.007885534
