True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.26496935,-0.016222132,-0.0052708914
0.9989245,-0.35645092,0.021404764,-0.007201695
-2.9056942,-0.10192807,-0.061005846,-0.0018297536
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,0.020217406,-0.02250858,0.0007482403
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-0.76078045,-0.04834043,-0.015735446
-0.76097727,-1.0,-0.0157396,-0.020784397
1.3020763,0.9999993,0.027803065,0.021427449
0.26958227,0.99999976,0.0060113175,0.021427458
-1.5806919,0.9872366,-0.03304044,0.02115808
0.28616422,-0.99484634,0.006361295,-0.020675624
-0.588551,0.005329082,-0.012100383,0.00043400834
-0.22311892,-0.76052475,-0.0043875994,-0.01573005
1.3419626,-0.99070793,0.028644903,-0.020588279
-0.2774242,-0.8807416,-0.0055337623,-0.018267337
1.0308515,-0.99856293,0.022078613,-0.020754065
0.72534174,0.93358165,0.015630545,0.020025643
-0.023428991,-0.7540574,-0.00017295756,-0.015593549
-0.5888432,0.9613765,-0.012106551,0.020612279
-0.43826902,-0.97923726,-0.008928542,-0.02034618
-0.08219222,-0.41531244,-0.0014132102,-0.008444021
-0.29181877,0.99785405,-0.0058375737,0.021382172
0.89527035,-0.99551904,0.019217048,-0.020689823
-1.065735,-0.8125391,-0.022171795,-0.01682786
-1.2841161,0.9978556,-0.026780933,0.021382205
-0.91919893,-0.9966281,-0.019079015,-0.02071323
-1.0962838,0.20656046,-0.022816556,0.004681184
-0.1875241,0.7740443,-0.0036363374,0.016658459
-0.9708469,0.7401168,-0.020169092,0.015942385
-0.43320873,-0.040032692,-0.00882174,-0.0005233941
-0.68995124,0.7948905,-0.014240529,0.017098438
0.88787735,0.54854137,0.01906101,0.011899009
-0.19248027,0.6525881,-0.003740942,0.014095013
-1.2512352,0.386611,-0.02608695,0.008481319
1.311562,0.82640994,0.028003268,0.017763684
0.15311204,0.89066315,0.003553105,0.019119808
1.7461399,0.22192717,0.03717544,0.0050055124
0.5867898,0.24055257,0.012706278,0.005398619
0.108982556,-0.21320838,0.0026217112,-0.004178428
-0.9886777,-0.09459677,-0.020545429,-0.0016750197
-1.5150603,0.025692262,-0.031655222,0.0008637922
-0.24849562,0.17178999,-0.0049231984,0.003947321
-0.73723423,-0.04400152,-0.015238481,-0.00060715986
0.1275929,0.49165246,0.0030145,0.010698316
-0.2525617,-0.075624555,-0.0050090165,-0.0012745935
-1.1601415,0.08801926,-0.024164332,0.0021792615
0.83538014,0.76147735,0.017953008,0.016393222
0.7915581,0.5702218,0.017028103,0.012356595
1.1841416,0.80657864,0.025313944,0.017345127
-0.19944626,0.7613858,-0.0038879658,0.016391288
-0.24640153,0.8951698,-0.0048790006,0.019214924
-0.4333762,0.8492085,-0.008825274,0.018244868
-1.5058216,0.83107764,-0.031460233,0.0178622
-1.651034,0.8236803,-0.034525074,0.017706072
-0.46637428,0.7760894,-0.009521729,0.016701622
0.77426326,0.35840124,0.01666308,0.007885925
2.2248394,-0.4472956,0.04727884,-0.009119056
0.8308374,-1.0,0.01785713,-0.020784397
-1.9485418,0.39465597,-0.040804252,0.008651115
1.5426779,0.82732284,0.032881185,0.017782953
1.0123078,-0.9357752,0.02168723,-0.019428873
1.0181793,-0.99890226,0.021811156,-0.020761227
0.06603526,0.18037178,0.0017152687,0.0041284473
0.79606587,0.32144257,0.017123245,0.0071058776
0.46335292,0.07690386,0.010101028,0.0019446606
-0.8663214,-0.39140213,-0.017962985,-0.007939372
0.40469185,-1.0,0.008862931,-0.020784397
-0.9894021,-0.99999994,-0.02056072,-0.020784395
-0.3136217,-0.38887385,-0.006297745,-0.007886011
-0.26091573,-0.48345518,-0.005185336,-0.009882238
-0.7195327,-0.29157943,-0.014864874,-0.005832522
0.60684544,0.027093811,0.013129571,0.0008933732
-0.16186482,-0.07778415,-0.0030947744,-0.0013201738
-2.607623,-0.09690843,-0.054714777,-0.0017238094
-2.0185792,0.41119164,-0.04228246,0.009000116
-0.49248844,0.97127366,-0.010072893,0.020821167
0.2719824,0.62849736,0.0060619744,0.013586555
0.3212263,0.11893163,0.0071013127,0.0028316958
0.3087316,-0.21709543,0.0068376004,-0.004260468
0.82940173,0.9940476,0.01782683,0.021301832
-0.63761336,-0.29703885,-0.01313589,-0.005947748
-0.47572356,-0.24062069,-0.009719055,-0.0047569904
-1.3394876,-0.03857807,-0.027949598,-0.0004926929
2.5846367,0.1451387,0.054872695,0.0033848202
0.3199556,-0.055450425,0.0070744934,-0.00084879965
-1.1312137,-0.0130312815,-0.023553783,4.6495803e-05
-1.0578731,-0.009776296,-0.022005863,0.00011519529
-0.507281,-0.009031273,-0.010385104,0.00013091968
-0.06703021,-0.020307938,-0.0010932018,-0.000107084794
0.61732996,-0.013195688,0.0133508565,4.302584e-05
0.608996,0.00078967196,0.01317496,0.00033819987
0.3382713,-0.053986374,0.007461063,-0.00081789953
-0.8573682,-0.10890218,-0.01777402,-0.0019769487
-0.87260324,-0.13699853,-0.01809557,-0.0025699486
0.10950368,-0.22145733,0.0026327102,-0.00435253
-1.2800858,-0.19690646,-0.026695868,-0.0038343612
2.6690676,0.7177941,0.056654688,0.015471246
3.6743608,-1.0,0.07787233,-0.020784397
0.19052312,0.36046332,0.004342701,0.007929447
0.56211597,0.81022245,0.012185514,0.017422032
0.54596686,-0.024140287,0.011844672,-0.00018797013
0.35755047,0.018355886,0.007867969,0.00070895115
-0.096426405,-0.060684603,-0.0017136359,-0.00095927186
-0.61166424,0.15975942,-0.0125882095,0.0036934041
-0.07929817,0.21382722,-0.0013521286,0.0048345556
0.34217754,0.13011897,0.0075435084,0.003067815
-0.35177806,0.15471342,-0.00710307,0.0035869037
-0.22593397,0.071516566,-0.0044470136,0.0018309567
0.23321114,0.06323534,0.005243671,0.0016561738
-0.49122858,0.026609337,-0.010046302,0.00088314794
0.2806596,-0.012204249,0.006245115,6.395108e-05
-0.41956583,0.05792521,-0.0085337935,0.0015440985
0.7725817,-0.050975017,0.01662759,-0.000754342
-0.31609055,-0.031175612,-0.0063498523,-0.00033645716
1.0582504,0.00797678,0.022656893,0.00048989046
0.9626915,-0.9947826,0.020640032,-0.020674279
0.23089479,-0.033835262,0.0051947823,-0.00039259158
-0.39126664,-0.16803564,-0.007936513,-0.0032250155
