True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,-0.5007083,0.0042671417,-0.0053481204
-0.0733246,-0.61072445,-0.00043208787,-0.0066135945
1.0321978,0.88812584,0.012284318,0.010627112
0.21483941,0.1352413,0.0028825535,0.0019669665
-0.5447736,-0.7310772,-0.0058549866,-0.007997966
0.17835025,-0.07617382,0.0024628327,-0.0004648614
0.57095695,0.58656836,0.0069788387,0.0071584107
1.2399613,0.8789373,0.014674142,0.01052142
0.0551279,-0.19728874,0.0010454525,-0.0018580004
0.3697778,0.42172158,0.0046647512,0.005262241
0.73841846,0.5078364,0.008905085,0.0062527866
0.81817055,0.12547885,0.009822443,0.0018546729
0.6708978,0.28603655,0.0081284195,0.0037015073
-0.22933207,-0.13023165,-0.0022265827,-0.001086668
0.28169915,0.2445854,0.0036516157,0.0032247102
0.7725747,0.6539366,0.009297972,0.007933322
0.33275995,0.14813942,0.0042389487,0.0021153288
0.022033442,-0.20105158,0.0006647795,-0.0019012829
-0.5959581,-0.76465416,-0.006443743,-0.00838419
-0.032851145,-0.21534517,3.346292e-05,-0.0020656968
-0.5094758,-0.69744253,-0.00544897,-0.00761108
0.15418175,0.01422334,0.0021848313,0.00057494285
0.39285877,0.34648678,0.004930243,0.0043968433
0.3182148,0.016628115,0.0040716412,0.00060260406
0.05960483,0.20866793,0.001096949,0.0028115653
0.6887588,0.7177923,0.008333868,0.008667829
0.18752834,-0.024047403,0.0025684047,0.00013472902
0.075598,-0.49835312,0.0012809123,-0.0053210296
-0.88271344,-0.9672912,-0.009742181,-0.010715047
0.04199412,-0.059025206,0.0008943796,-0.0002676074
-0.0069911894,-0.13118663,0.0003309202,-0.0010976528
0.070658535,-0.12772465,0.0012240956,-0.001057831
-0.030013662,-0.024774209,6.610141e-05,0.00012636886
-0.17076893,-0.3367449,-0.0015529532,-0.0034621118
-0.36948714,-0.40088037,-0.0038387333,-0.004199838
0.267488,0.110870585,0.0034881504,0.0016866395
0.51682127,0.67395806,0.0063561364,0.008163621
0.4532723,0.5813202,0.0056251567,0.0070980433
0.117810406,0.012671494,0.0017664657,0.0005570926
-0.19757639,-0.041226644,-0.0018613092,-6.2877276e-05
0.24865766,0.19173017,0.003271552,0.0026167368
-0.40145987,-0.73014987,-0.0042065033,-0.0079873
-1.3880079,-0.90939635,-0.015554391,-0.010049104
-0.024194973,0.18662798,0.0001330316,0.002558048
0.71601397,0.8336804,0.008647375,0.010000846
-0.5976244,-0.6209414,-0.0064629097,-0.006731116
-0.90711945,-0.82509446,-0.010022914,-0.009079412
-0.60991776,-0.50502926,-0.0066043157,-0.0053978227
-0.08856798,-0.025137376,-0.0006074267,0.00012219147
-0.945813,-0.7848933,-0.010467991,-0.008616992
-0.30870235,-0.16838002,-0.003139549,-0.0015254744
0.035666812,0.25290766,0.00082159904,0.0033204383
-0.05657781,-0.018965991,-0.0002394559,0.00019317858
0.35983077,0.058104612,0.004550334,0.0010796925
0.68076676,0.7130767,0.008241939,0.008613588
0.8834094,0.78723925,0.01057286,0.009466652
0.05432282,0.07465514,0.001036192,0.001270067
-0.10252627,-0.09426395,-0.00076798367,-0.0006729452
0.92584467,0.68622637,0.011060977,0.008304739
0.7371772,0.687114,0.008890807,0.008314949
0.6135946,0.3301695,0.0074692834,0.0042091515
0.61161005,0.41624913,0.007446456,0.005199293
0.7948249,0.6410024,0.0095539065,0.007784545
0.5062383,0.35604706,0.006234404,0.0045068115
-0.34513244,-0.3564142,-0.0035585905,-0.00368836
-1.3525212,-0.966693,-0.0151462015,-0.010708165
-0.08923715,0.23193434,-0.00061512395,0.00307919
0.5444324,0.56958747,0.006673737,0.006963086
0.13491125,0.28972885,0.0019631702,0.0037439785
-0.21447414,-0.310312,-0.0020556776,-0.003158064
-0.6121665,-0.3877076,-0.0066301823,-0.0040483163
0.36422014,0.4714694,0.0046008234,0.005834471
-0.39185265,-0.019786792,-0.0040959953,0.00018373721
0.910214,0.70848286,0.010881184,0.008560747
0.76077676,0.7192315,0.009162264,0.008684385
0.3119782,0.38337755,0.003999904,0.004821184
-0.3738673,-0.4963478,-0.0038891165,-0.0052979635
-1.6197366,-0.9573359,-0.018219879,-0.010600534
0.0035901223,0.12580904,0.00045263302,0.001858471
-0.041380472,0.14425786,-6.46467e-05,0.0020706807
0.22553664,0.088913165,0.0030055998,0.0014340717
-0.25705695,-0.1446627,-0.0025454913,-0.0012526629
-0.25481486,-0.47851574,-0.0025197016,-0.005092848
0.096568085,-0.08518003,0.0015221233,-0.0005684564
-0.03856997,-0.095120475,-3.231855e-05,-0.0006827976
0.014841078,-0.03430039,0.0005820485,1.6792797e-05
0.8043273,0.55491793,0.009663209,0.006794348
1.0383915,0.7398423,0.01235556,0.008921463
0.37106705,0.23368898,0.0046795807,0.003099373
0.47861087,0.34759957,0.005916617,0.0044096434
-0.21255325,-0.25270015,-0.0020335822,-0.0024953769
0.035100147,-0.11003533,0.0008150809,-0.00085435755
-0.046655588,0.19845298,-0.00012532435,0.0026940666
0.13310455,0.11727766,0.0019423884,0.0017603377
-0.24235384,0.072328955,-0.002376367,0.0012433098
-0.39270532,-0.28825125,-0.004105803,-0.0029043076
0.10924788,0.4151791,0.0016679742,0.0051869852
-0.08492863,0.16271812,-0.00056556467,0.002283022
0.4807806,0.63355637,0.005941574,0.007698896
0.41251945,0.39468274,0.005156392,0.0049512233
0.012894398,0.041917562,0.00055965653,0.000893499
-0.24377398,0.030635208,-0.0023927025,0.0007637224
0.1537951,0.14774048,0.0021803838,0.00211074
0.03178959,-0.027357142,0.0007770008,9.665834e-05
-0.9213306,-0.81174016,-0.010186379,-0.008925802
0.07880605,0.15206216,0.0013178133,0.0021604507
-0.7304049,-0.75494444,-0.007990234,-0.008272503
-0.9556836,-0.8658017,-0.010581529,-0.009547652
0.49156874,0.5571876,0.006065666,0.006820455
-0.35576695,-0.16956694,-0.003680915,-0.0015391271
0.16636962,0.3304621,0.0023250238,0.0042125173
0.049874622,-0.03728425,0.0009850261,-1.7529408e-05
-0.04128092,0.11483438,-6.350161e-05,0.0017322336
0.4003037,0.0018684069,0.005015879,0.00043282876
0.642532,0.32850975,0.007802139,0.0041900603
0.6590761,0.5663626,0.00799244,0.0069259917
0.54003453,0.43194222,0.00662315,0.005379805
0.15490985,0.09794593,0.0021932065,0.0015379721
-0.6574237,-0.84159505,-0.007150758,-0.009269211
-0.10323672,0.036179084,-0.0007761557,0.0008274915
0.9365971,0.72639227,0.011184659,0.008766752
0.43969744,0.4155296,0.00546901,0.005191017
0.25380638,0.0045958,0.0033307758,0.00046420094
0.1442898,0.34362087,0.0020710481,0.0043638777
0.08842374,0.027486484,0.001428442,0.0007275038
0.16477007,0.17306381,0.0023066248,0.0024020246
-0.14105675,-0.23762384,-0.001211185,-0.0023219597
-0.49700198,-0.6444185,-0.005305488,-0.0070011644
-0.39081532,-0.2368197,-0.004084063,-0.00231271
0.16378227,0.13292043,0.0022952624,0.0019402705
-0.38880998,-0.19165449,-0.0040609967,-0.0017931918
-0.46220565,-0.6960846,-0.004905239,-0.00759546
0.19458544,-0.01601895,0.00264958,0.00022707728
-0.035760302,-0.5800922,4.023928e-12,-0.0062612435
-0.49523437,-0.0825336,-0.005285156,-0.0005380155
0.18445288,-0.10302796,0.0025330288,-0.0007737544
-0.459006,-0.37415868,-0.0048684347,-0.0038924683
-0.94291586,-0.4749874,-0.010434667,-0.0050522625
-0.25610465,-0.28553402,-0.0025345373,-0.0028730524
0.47421905,0.22833212,0.005866099,0.003037755
-0.33942065,-0.046457633,-0.0034928897,-0.00012304739
-1.2519441,-0.94570386,-0.0139893005,-0.010466736
-1.1781393,-0.83466786,-0.013140352,-0.00918953
0.7779093,0.8508895,0.009359333,0.010198796
0.70110565,0.20609163,0.008475889,0.002781931
0.23618454,-0.06373033,0.0031280785,-0.00032172864
0.40511206,-0.082745865,0.005071188,-0.00054045714
0.688963,-0.6634443,0.008336217,-0.0072200107
0.07502251,0.24139231,0.0012742927,0.0031879814
0.30425638,-0.40498087,0.003911083,-0.004247004
-0.36370197,-0.48562446,-0.0037721884,-0.005174617
-0.7399964,-0.49081406,-0.008100561,-0.005234311
0.005041901,0.037590545,0.00046933227,0.000843727
1.2992606,0.8567694,0.01535624,0.010266431
0.304329,0.42476845,0.0039119185,0.005297288
-0.41986606,-0.48311928,-0.0044182227,-0.0051458008
-0.5260699,-0.3565501,-0.005639845,-0.0036899233
0.45733026,0.43084416,0.0056718336,0.0053671743
0.48133537,0.36237866,0.0059479554,0.0045796414
0.6753725,0.33886996,0.008179891,0.00430923
0.18087012,0.2749952,0.0024918176,0.003574503
0.13289517,0.23556897,0.00193998,0.0031209977
-0.3408577,-0.18350615,-0.00350942,-0.0016994644
