True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.32185516,0.028101481,-0.0042525604
-1.3472924,0.0042505716,-0.019400027,0.0005645799
-0.72893226,-0.06404535,-0.010265786,-0.00044426782
-0.54548967,-0.00028559938,-0.0075560254,0.0004975729
-0.7227475,0.28065985,-0.010174426,0.004647618
-0.07657153,0.04897188,-0.000629301,0.0012251902
0.629173,-0.040658563,0.009795754,-9.8804936e-05
0.1771127,-0.017721552,0.0031180496,0.00024001398
-0.8382721,-0.18131757,-0.011880923,-0.0021765793
0.43453303,0.06631139,0.0069205887,0.0014813246
-0.30185875,0.08501929,-0.0039571794,0.0017576723
-0.66153705,-0.7806826,-0.009270243,-0.011030228
-0.31020698,0.12324793,-0.004080497,0.0023223746
0.4394716,0.16802447,0.0069935396,0.0029838008
0.37919065,-0.77554774,0.0061030868,-0.010954376
-0.015084977,0.3018894,0.0002789607,0.004961215
0.5039815,0.37009,0.007946461,0.005968655
0.7712781,-0.111197725,0.01189489,-0.0011407891
-0.6724479,0.32234377,-0.009431415,0.005263361
0.33968672,0.24667042,0.005519546,0.004145536
0.2772477,0.42326978,0.004597215,0.006754211
-0.4408658,0.12205648,-0.006010552,0.002304775
-0.14561439,0.31226555,-0.0016491823,0.0051144883
-0.5418467,0.34715185,-0.0075022127,0.005629819
-1.3531673,-0.9509508,-0.019486807,-0.01354538
-0.9867763,-0.21929428,-0.0140745845,-0.0027375605
0.4808053,-0.636302,0.0076041096,-0.008897479
2.9012017,-0.044233568,0.04335751,-0.00015161389
-2.0249197,-0.044400968,-0.029409742,-0.00015408667
0.34201545,-0.19424814,0.0055539454,-0.0023675861
-0.23748788,-0.059846897,-0.0030063111,-0.00038224953
-0.26184693,0.1622206,-0.003366136,0.0028980677
0.061303366,-0.16158341,0.0014073474,-0.0018850721
0.6034225,0.14660306,0.009415376,0.00266737
0.319453,-0.03328263,0.0052206595,1.0150201e-05
-0.5261934,-0.13473895,-0.007270986,-0.0014885333
-0.76118,0.13428774,-0.01074214,0.0024854518
-1.0125268,-0.12350477,-0.014454963,-0.0013225854
0.23726246,0.08794035,0.0040065646,0.0018008213
0.22652978,0.21363379,0.0038480246,0.0036575287
1.0328815,-0.023631327,0.01575922,0.00015271649
0.7324694,-0.3238666,0.011321619,-0.004282273
0.44319248,-0.141378,0.0070485035,-0.0015866035
-0.39165807,0.12943846,-0.005283669,0.0024138193
0.20886737,-0.26476428,0.0035871204,-0.0034092304
-0.2061415,-0.008752644,-0.0025432713,0.00037250013
-1.074311,0.1307795,-0.0153676225,0.002433629
1.809123,0.108832315,0.027225638,0.0021094314
-1.1409624,-0.029897304,-0.016352177,6.0157276e-05
-1.6892318,-0.015724555,-0.024451055,0.00026951305
0.8648801,-0.049035694,0.013277552,-0.00022254953
-0.845141,-0.12594913,-0.011982388,-0.0013586927
-0.005163725,0.08495028,0.0004255146,0.001756653
-0.6194679,0.06061921,-0.00864881,0.0013972413
0.5469523,-0.12784755,0.008581215,-0.0013867356
-0.29315796,0.16636102,-0.0038286534,0.0029592288
0.29367033,0.005216007,0.0048398054,0.000578841
-1.2902788,-0.09395116,-0.018557837,-0.0008860279
0.09794758,0.07885059,0.0019486453,0.00166655
-0.91656953,-0.09559888,-0.01303751,-0.0009103675
-0.20195802,0.06440912,-0.002481474,0.0014532247
0.46628332,-0.029562727,0.007389595,6.509954e-05
-0.42730096,0.102656,-0.0058101756,0.0020181965
1.222147,0.057532214,0.018554995,0.001351641
-0.63601786,-0.05120391,-0.008893281,-0.00025457778
0.9017089,0.2368517,0.013821577,0.004000497
0.58936083,-0.034596913,0.009207661,-9.263975e-06
-0.3930667,-0.10634009,-0.005304477,-0.0010690335
-0.24576461,0.042148955,-0.0031285726,0.0011244039
0.35714558,-0.02708409,0.0057774433,0.00010171327
0.8205831,-0.027755095,0.01262321,9.1801376e-05
0.37375784,0.053644113,0.006022835,0.0012942072
0.30534032,-0.08360086,0.005012191,-0.00073313614
0.49590412,-0.011154606,0.007827145,0.00033701904
0.46852395,0.04255351,0.0074226926,0.00113038
0.49714693,-0.07341109,0.007845503,-0.0005826159
0.33262992,-0.012199068,0.005415305,0.00032159052
-0.6538304,0.0045370334,-0.009156403,0.00056881143
0.7158187,-0.045303993,0.011075661,-0.00016742588
0.67575526,0.094471745,0.010483854,0.0018973012
0.25417873,-0.009297583,0.004256447,0.00036445045
-0.5764451,0.02449667,-0.008013289,0.0008636495
-0.0972419,0.062720574,-0.0009346378,0.001428282
-0.31443608,0.034446184,-0.004142968,0.0010106209
-0.21112719,0.011080106,-0.0026169186,0.0006654638
0.48523426,0.035771087,0.0076695327,0.0010301919
0.4451236,-0.114543825,0.00707703,-0.0011902167
-0.31670898,0.03557971,-0.0041765426,0.001027365
0.75472385,-0.04369964,0.0116503555,-0.00014372687
-0.14534275,-0.005501379,-0.0016451697,0.0004205269
0.6710614,0.09637237,0.010414518,0.0019253767
