True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.9533964,0.004391544,-0.015877305
0.6281602,-0.9999999,0.01156863,-0.01668605
0.008223978,-0.90332836,0.00081041275,-0.015008439
-0.56732863,-0.99094456,-0.009177583,-0.016528908
-0.839109,-0.9994543,-0.013893992,-0.016676584
-0.3727903,0.8353808,-0.005801614,0.015164685
0.59669685,0.52660316,0.011022624,0.009806235
-0.12294761,-0.14978391,-0.0014659062,-0.0019316166
-0.6940786,0.5837434,-0.011377171,0.010797833
-0.17217498,0.8163365,-0.0023201855,0.014834195
0.4493239,0.58188015,0.00846515,0.0107654985
0.09972231,-0.9784107,0.002398252,-0.016311398
0.17893702,-0.9169598,0.0037729242,-0.015244995
-0.18111259,-0.06919777,-0.0024752866,-0.0005331448
0.36930916,-0.96788245,0.0070765945,-0.016128693
-0.6642578,-0.27184722,-0.010859668,-0.004049873
1.9285899,-0.49000886,0.034135964,-0.007835795
1.5860531,0.9924002,0.028191667,0.017889563
-0.0384756,-0.65206724,-5.0461628e-11,-0.010648116
0.6015175,-0.8545273,0.01110628,-0.014161557
0.47580796,-0.9804181,0.008924749,-0.016346233
-0.45018193,-0.7160344,-0.0071446486,-0.011758186
0.19353943,-0.11550434,0.004026331,-0.0013367375
-0.51048416,0.42238787,-0.008191119,0.007997709
-0.4548926,-0.3618333,-0.0072263964,-0.0056114686
0.73051643,0.24068482,0.013344895,0.00484448
0.18819779,-0.30380037,0.003933633,-0.0046043796
-0.25935513,0.10997937,-0.003833088,0.0025762504
-0.20600101,0.14907296,-0.0029071942,0.0032546706
-0.043418292,-0.27995208,-8.577428e-05,-0.0041905222
0.36183393,0.43038535,0.0069468715,0.008136496
0.06949651,0.045027625,0.001873721,0.001449094
-0.861472,0.19613872,-0.014282074,0.004071438
0.26468042,0.31223997,0.0052608936,0.0060862303
1.0096023,0.05757893,0.018188084,0.0016669062
-0.5580082,0.0006435475,-0.009015839,0.00067886384
-0.4206454,-0.1593266,-0.006632079,-0.002097218
