True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.99999255,-0.016326517,-0.015767463
-0.44767863,-0.99906576,-0.007261478,-0.01575319
1.754001,-0.9982775,0.02664578,-0.015741048
0.68471867,0.9998403,0.010178156,0.015031229
1.9210954,0.9996376,0.029219138,0.015028107
0.88196546,0.99240714,0.013215882,0.014916753
0.80803424,0.4781246,0.012077294,0.006996477
-0.038162827,-0.20376566,-0.0009546758,-0.0035050642
-0.7827878,0.19751006,-0.012422371,0.0026748357
0.40079522,-0.1827091,0.0058055557,-0.0031807797
0.5860068,-0.6374234,0.008657931,-0.010183667
0.5192569,0.025880415,0.0076299403,3.1630654e-05
0.14674921,-0.014729194,0.0018930866,-0.000593783
0.02382656,0.014314679,-4.2946105e-13,-0.00014648898
-0.7122982,0.0024716505,-0.011336787,-0.0003288791
-0.6586965,0.0013203017,-0.010511286,-0.0003466106
-0.22699851,-0.99996114,-0.0038628646,-0.015766978
-0.5427138,0.060244836,-0.00872508,0.00056086446
-0.9922356,0.112988174,-0.015648,0.0013731451
1.3463501,-0.023140166,0.020367697,-0.00072331727
0.30833492,0.095605515,0.0043816087,0.0011054412
-0.07059384,-0.049558807,-0.0014541339,-0.001130181
0.7172772,0.080686726,0.010679578,0.00087568245
-5.527547,-0.06706804,-0.08549466,-0.0013998343
-1.2720968,0.9987831,-0.01995804,0.015014947
-0.9505098,-0.99999744,-0.015005396,-0.015767537
0.09448367,-0.29285654,0.0010881642,-0.00487712
-0.15261748,-0.84395427,-0.00271735,-0.013364373
-0.153105,0.12786347,-0.002724858,0.0016022341
0.768956,-0.99986094,0.011475464,-0.015765434
1.2165346,-0.0036559314,0.018368457,-0.00042324775
-0.42398676,-0.008422965,-0.006896608,-0.0004966631
-1.0167542,0.06341706,-0.016025601,0.0006097187
-0.36393693,-5.0991774e-05,-0.005971803,-0.0003677294
-0.11802115,0.0044369292,-0.0021845445,-0.00029861258
0.34369114,-0.15813081,0.0049261167,-0.0028022586
-1.1078917,-0.8290394,-0.017429177,-0.013134674
0.671705,0.041491188,0.009977737,0.00027204645
-0.5463806,0.23607959,-0.00878155,0.0032688307
0.1676447,0.38248765,0.0022148902,0.0055236076
0.3466954,-0.01234547,0.0049723843,-0.0005570721
0.66636926,-0.01720623,0.009895564,-0.0006319309
0.20055875,0.044849385,0.0027217874,0.00032376478
-0.5401894,-0.90808547,-0.008686202,-0.014352034
0.4505417,-0.06699853,0.006571683,-0.0013987637
-0.2234666,-0.9995499,-0.0038084711,-0.015760645
-0.6854255,-0.047227323,-0.01092293,-0.0010942747
-0.1195945,-0.06472661,-0.002208775,-0.0013637749
-0.04804271,-0.05433989,-0.0011068322,-0.0012038128
-0.08408994,-0.037016846,-0.0016619824,-0.0009370269
-0.7328809,0.014253701,-0.011653773,-0.00014742809
0.02382656,-0.010883871,-4.2946105e-13,-0.00053456257
0.06028579,-0.24166992,0.0005614952,-0.0040888134
-1.178625,0.7439916,-0.018518515,0.011090998
0.32082984,0.16925985,0.0045740386,0.0022397644
-1.3435564,0.04300564,-0.021058563,0.00029536997
-1.6372368,0.9999632,-0.025581427,0.015033122
0.41125286,0.006544526,0.00596661,-0.00026615427
0.25490066,0.45390666,0.0035586872,0.0066235056
0.5994669,-0.06811093,0.008865225,-0.0014158954
0.44225678,0.1910379,0.00644409,0.0025751602
-1.0722418,0.11578933,-0.016880145,0.0014162848
-0.20683712,0.16210699,-0.0035523665,0.002129606
-0.5934743,0.16823187,-0.0095068235,0.002223933
-0.13198361,0.9951724,-0.0023995752,0.01495934
0.10191903,0.110767506,0.0012026734,0.0013389455
-0.24916132,0.12777416,-0.0042041857,0.0016008588
-1.2293911,0.26491904,-0.019300345,0.0037129766
-0.61511403,0.09049525,-0.009840089,0.00102674
-0.7424586,0.62344134,-0.011801275,0.009234447
-0.3842943,0.11245301,-0.006285319,0.0013649034
-0.09938764,0.15648304,-0.0018975766,0.0020429937
-0.428806,0.07926519,-0.0069708275,0.00085378997
-0.55629843,-0.11196897,-0.008934291,-0.002091337
0.8600447,0.36080196,0.0128782885,0.0051896344
1.0970904,0.17732452,0.01652894,0.0023639656
-0.057387687,0.19859442,-0.0012507507,0.0026915355
-1.3179196,0.14058167,-0.02066374,0.0017981024
-1.6783688,0.23840974,-0.026214885,0.0033047167
-0.9567659,0.18241294,-0.015101743,0.0024423304
-0.6254958,-0.013600829,-0.009999975,-0.00057640544
-0.3697038,0.30723444,-0.006060616,0.0043646605
-1.1639632,0.01703074,-0.018292714,-0.000104659935
3.1606567,0.22099127,0.048309166,0.003036461
-0.18990421,0.14292283,-0.003291589,0.0018341579
1.825122,-0.004726412,0.027741088,-0.00043973382
-0.39347836,0.04495061,-0.0064267595,0.0003253237
3.173842,0.12160625,0.048512228,0.0015058691
2.5073643,0.68505394,0.03824805,0.010183319
2.3387086,-0.013354387,0.03565065,-0.0005726101
0.3963604,0.006340417,0.0057372567,-0.00026929766
1.2091287,-0.03913922,0.018254401,-0.0009697128
1.8426613,0.073321044,0.028011203,0.0007622463
-0.22387089,-0.03568476,-0.0038146973,-0.000916512
0.2724725,-0.002907823,0.0038293048,-0.00041172642
0.8023052,-0.12029208,0.011989064,-0.0022195182
-1.0251595,-0.18870243,-0.01615505,-0.0032730808
-0.33157927,-0.38558963,-0.005473474,-0.006305268
0.63133967,-0.055477165,0.009356086,-0.0012213275
0.02382656,-0.019020002,-4.2946105e-13,-0.00065986416
0.16544224,-0.036467846,0.002180971,-0.00092857203
0.3771054,0.10168503,0.005440718,0.0011990697
1.2536082,-0.034948207,0.018939415,-0.0009051686
-0.010657713,-0.9366959,-0.0005310796,-0.014792653
0.92087436,0.06599141,0.013815103,0.00064936525
0.1599563,-0.11792173,0.0020964842,-0.0021830134
-0.3837018,-0.006972509,-0.006276194,-0.00047432515
-0.96725005,-0.019434143,-0.015263206,-0.0006662422
1.1690865,-0.06622841,0.017637726,-0.0013869036
-0.18079703,-0.0021961445,-0.0031513325,-0.00040076612
-0.24986085,0.023730934,-0.004214959,-1.4727125e-06
0.12689622,0.026859002,0.0015873378,4.670152e-05
0.84705746,0.022519467,0.012678277,-2.0130072e-05
-0.21327558,0.0134630045,-0.0036515228,-0.00015960532
-1.0300483,-0.09254517,-0.01623034,-0.0017921982
0.5421786,-0.046538923,0.007982949,-0.0010836729
1.2237402,-0.50646883,0.018479427,-0.008166884
-0.7840472,-0.07328627,-0.012441766,-0.001495599
-0.41927883,-0.08044256,-0.0068241027,-0.0016058105
-0.079134144,-0.9691488,-0.0015856599,-0.015292448
0.5738093,-0.18312822,0.008470083,-0.0031872345
1.3190697,-0.1663843,0.019947562,-0.0029293674
-1.1792462,-0.12350609,-0.018528081,-0.0022690159
0.26217204,-0.99909157,0.0036706713,-0.015753586
0.93980247,-0.10427047,0.014106608,-0.0019727752
-1.1804858,-0.10141476,-0.018547174,-0.0019287956
-1.3736682,-0.10568348,-0.021522304,-0.0019945365
-0.95154864,-0.10412,-0.015021394,-0.0019704578
-0.29447004,0.48432198,-0.004901969,0.007091921
-1.4688725,0.122546725,-0.022988511,0.0015203529
1.2242572,-0.15903349,0.01848739,-0.0028161604
-0.5833524,-0.15948212,-0.00935094,-0.0028230697
0.60068244,-0.1761046,0.008883946,-0.0030790663
0.30971467,-0.16860142,0.0044028577,-0.0029635127
0.73541725,-0.16130412,0.010958946,-0.0028511295
-0.60966134,-0.14615835,-0.009756113,-0.002617875
0.5569319,-0.12044826,0.00821016,-0.0022219233
0.3410864,-0.10273026,0.0048860023,-0.001949055
1.2866955,-0.09889412,0.019448979,-0.0018899761
0.95290196,-0.108674064,0.014308348,-0.0020405934
0.7362544,-0.116188735,0.01097184,-0.002156324
-0.34530023,-0.12556373,-0.0056847855,-0.0023007048
0.39506376,-0.042461492,0.005717288,-0.0010208779
0.42650452,-0.14051081,0.0062014954,-0.0025308994
0.057177298,-0.14886373,0.0005136224,-0.0026595397
-0.27616966,-0.15768017,-0.004620131,-0.0027953184
0.5596272,-0.16423568,0.008251668,-0.0028962775
-0.839719,-0.16842966,-0.013299148,-0.0029608672
-1.1879777,-0.17312536,-0.018662551,-0.003033184
0.12672633,-0.16943339,0.0015847215,-0.0029763253
0.9484984,-0.17056182,0.014240531,-0.002993704
-0.8540954,-0.16646753,-0.013520553,-0.0029306493
2.6936905,-0.15897371,0.041117594,-0.0028152396
1.7334406,-0.109304346,0.026329137,-0.0020503001
-1.0012523,-0.09547171,-0.015786862,-0.0018372688
-0.07381838,-0.14322414,-0.0015037938,-0.0025726864
0.8061439,-0.13710631,0.012048181,-0.002478468
1.0222893,-0.13669844,0.015376956,-0.0024721865
-1.1498383,-0.1346813,-0.018075181,-0.0024411213
0.41147923,-0.13614711,0.005970096,-0.0024636956
-1.4854803,-0.13878378,-0.02324428,-0.0025043022
-0.8309805,-0.14052957,-0.013164569,-0.0025311883
-1.3088022,-0.13989532,-0.020523326,-0.0025214204
0.43198887,-0.14160493,0.0062859575,-0.0025477496
-0.5845924,-0.14001682,-0.009370036,-0.0025232916
-0.044417143,-0.14006917,-0.0010509961,-0.002524098
1.0143753,-0.14500558,0.015255078,-0.0026001218
-0.9518383,-0.15382311,-0.015025856,-0.0027359172
0.12629981,-0.16277097,0.0015781529,-0.00287372
0.7740935,-0.16795775,0.011554586,-0.0029535997
-0.111030936,-0.16983312,-0.0020768906,-0.0029824816
0.02382656,-0.16655977,-4.2946105e-13,-0.0029320698
0.6995045,-0.1606029,0.010405867,-0.0028403304
-0.51114637,-0.1553938,-0.008238921,-0.0027601067
0.15867762,-0.15161034,0.0020767916,-0.0027018392
-0.9181938,-0.14993827,-0.014507709,-0.0026760884
-0.6248165,-0.13760535,-0.009989512,-0.0024861535
-1.0106753,-0.13508926,-0.015931983,-0.0024474042
0.6195369,-0.13323502,0.009174315,-0.0024188478
0.5446733,-0.12818977,0.00802137,-0.0023411477
-0.14841186,-0.12141538,-0.0026525804,-0.0022368175
-0.77055764,-0.11229244,-0.012234018,-0.0020963186
0.47839206,-0.099615574,0.0070005963,-0.0019010869
-1.4345484,-0.08731658,-0.022459896,-0.0017116746
-0.011695257,-0.07368801,-0.0005470585,-0.001501786
0.3792324,-0.06255371,0.005473475,-0.0013303108
-0.5770723,-0.054306924,-0.009254223,-0.0012033051
0.13085362,-0.050719555,0.0016482845,-0.0011480573
0.344393,-0.051167425,0.0049369256,-0.0011549548
-0.153388,-0.023516808,-0.0027292161,-0.00072911783
1.4809843,-0.06633269,0.02244115,-0.0013885095
-0.21949507,-0.07898529,-0.003747307,-0.0015833675
-0.6739988,-0.09282515,-0.010746951,-0.0017965102
0.16491051,-0.10507186,0.0021727819,-0.001985117
1.0444407,-0.11434303,0.015718102,-0.002127899
0.37031883,-0.122258976,0.0053362004,-0.0022498097
0.0927585,-0.12608516,0.0010615954,-0.0023087352
0.5402547,-0.12621845,0.00795332,-0.002310788
0.39955533,-0.12420074,0.005786461,-0.002279714
0.53323215,-0.120262,0.007845168,-0.0022190548
0.86622924,-0.11455769,0.012973534,-0.0021312048
0.35647333,-0.10939951,0.005122971,-0.0020517658
0.12310753,-0.10051419,0.0015289896,-0.0019149261
-0.57097507,-0.1081716,-0.009160321,-0.002032855
0.42402905,-0.107275665,0.0061633717,-0.002019057
0.68674284,-0.107183896,0.01020933,-0.0020176438
0.22068907,-0.105087645,0.003031807,-0.0019853602
0.35094318,-0.10320169,0.0050378027,-0.0019563152
-0.138915,-0.10199863,-0.002506323,-0.0019377874
-0.20457788,-0.100226484,-0.0035175728,-0.0019104953
-0.13989359,-0.09895837,-0.0025213938,-0.0018909656
-3.4886997,-0.09845974,-0.054095123,-0.0018832864
-2.8913581,-0.088229716,-0.044895686,-0.0017257375
0.82321566,-0.04475438,0.012311097,-0.0010561898
-2.0580301,-0.10045961,-0.03206191,-0.0019140857
-0.421173,-0.10224537,-0.0068532745,-0.0019415874
-0.013513226,-0.10576754,-0.0005750563,-0.001995831
0.17327164,-0.107562475,0.0023015486,-0.002023474
1.2166135,-0.10482721,0.018369673,-0.0019813494
-1.367056,-0.10996593,-0.021420471,-0.0020604888
-0.7616497,-0.10883692,-0.012096831,-0.0020431015
-0.46836922,-0.107023336,-0.0075801257,-0.002015171
-0.12877952,-0.10620402,-0.00235023,-0.002002553
0.13855074,-0.10449704,0.0017668249,-0.0019762644
0.36738482,-0.099723436,0.0052910144,-0.001902748
-0.12806557,-0.099320956,-0.0023392348,-0.0018965496
-0.39484167,-0.09751628,-0.0064477553,-0.0018687565
0.21536463,-0.098135434,0.0029498073,-0.0018782918
0.02382656,-0.09857979,-4.2946105e-13,-0.0018851352
-0.24354097,-0.10050425,-0.004117629,-0.0019147731
-1.0117185,-0.10233936,-0.01594805,-0.0019430349
-0.21002154,-0.10421741,-0.0036014086,-0.001971958
-0.015290237,-0.1059554,-0.0006024234,-0.0019987242
-0.9155201,-0.08877223,-0.014466532,-0.0017340926
-0.3336001,-0.0942247,-0.0055045965,-0.001818064
-0.5751793,-0.10819904,-0.009225069,-0.0020332776
-1.749624,-0.12214695,-0.02731226,-0.0022480842
-1.7994211,1.0,-0.028079167,0.015033688
1.1323255,-0.09782528,0.017071584,-0.0018735153
0.73644847,-0.1629798,0.010974828,-0.002876936
0.39700192,-0.061357975,0.0057471367,-0.0013118957
-2.7383773,-0.15697436,-0.042539686,-0.0027844484
1.1002921,0.98825985,0.01657825,0.014852882
0.57446057,-0.15815662,0.008480112,-0.002802656
0.7378313,-0.16841665,0.010996125,-0.002960667
1.727111,-0.12622294,0.026231656,-0.0023108572
-0.09762085,-0.15536453,-0.001870367,-0.002759656
-0.21951954,-0.116397634,-0.0037476837,-0.0021595412
-0.58682144,-0.0873875,-0.009404365,-0.0017127669
0.43478876,0.010653005,0.0063290778,-0.00020288108
-0.05784739,-0.090607725,-0.0012578305,-0.0017623603
0.9233949,-0.1226578,0.013853922,-0.0022559518
-0.2988186,0.48205736,-0.004968939,0.007057044
-1.2732028,-0.14042445,-0.019975072,-0.0025295694
-0.5138307,-0.14128138,-0.008280261,-0.0025427667
0.27404952,-0.123657905,0.0038535919,-0.002271354
-0.68241227,-0.045976784,-0.010876524,-0.0010750156
0.40182954,-0.002075345,0.005821485,-0.00039890571
1.1095139,-0.0129499575,0.01672027,-0.0005663816
-0.26366934,-0.017201772,-0.0044276183,-0.00063186226
1.0964085,-0.024415951,0.016518438,-0.0007429652
-0.17908797,-0.06625851,-0.003125012,-0.0013873671
0.5530566,-0.104017645,0.008150477,-0.0019688816
-0.25883812,-0.12429346,-0.0043532145,-0.002281142
-1.8823724,-0.13343246,-0.02935667,-0.0024218883
-0.059739448,-0.13423759,-0.0012869694,-0.002434288
-0.9384469,-0.1147593,-0.014819619,-0.0021343098
-0.18851042,-0.10457623,-0.0032701236,-0.0019774842
-0.4022366,-0.0827653,-0.006561642,-0.0016415821
-1.4343654,-0.14574695,-0.022457078,-0.0026115393
-2.9595554,1.0,-0.04594597,0.015033688
-2.6893551,-0.1501608,-0.041784715,-0.0026795154
3.815149,-0.14959851,0.058388762,-0.0026708557
1.2481128,-0.15160063,0.018854782,-0.0027016897
0.11283381,-0.15222527,0.001370768,-0.0027113096
0.7793716,-0.14219159,0.011635872,-0.0025567845
1.3418058,-0.15049547,0.020297714,-0.0026846696
-0.7081703,-0.1550738,-0.011273214,-0.0027551788
-0.06327041,-0.06597014,-0.0013413484,-0.0013829259
-1.284416,-0.15762213,-0.020147763,-0.0027944245
-0.5547354,-0.15649983,-0.00891022,-0.0027771404
0.47287667,-0.1441017,0.0069156555,-0.0025862013
-1.180279,-0.15150328,-0.018543988,-0.0027001903
-0.20336954,-0.15551224,-0.0034989635,-0.002761931
-0.84254485,-0.16393402,-0.013342667,-0.0028916316
-0.16103418,-0.16903564,-0.0028469723,-0.0029701998
-0.3006067,-0.16964053,-0.004996477,-0.0029795154
1.0951669,-0.1572853,0.016499318,-0.0027892373
0.5737123,-0.11155551,0.008468588,-0.0020849693
-0.6123217,-0.025812095,-0.009797085,-0.0007644667
0.75804824,0.045628753,0.011307478,0.00033576755
-0.47530717,0.031904005,-0.0076869745,0.00012439772
-0.20480953,-0.036950357,-0.0035211404,-0.000936003
-0.06794841,-0.11407403,-0.0014133926,-0.002123756
-0.7114299,-0.16296189,-0.011323414,-0.00287666
0.25622687,-0.18167512,0.0035791115,-0.0031648558
0.34802398,-0.18401939,0.0049928455,-0.003200959
0.80725545,-0.18408267,0.0120653,-0.0032019336
-0.97793674,-0.18302996,-0.015427788,-0.0031857213
0.625053,-0.1791811,0.009259267,-0.0031264464
0.06965146,-0.1786031,0.0007057324,-0.0031175448
1.2601957,-0.18133807,0.019040866,-0.003159665
1.9560723,-0.17857651,0.029757805,-0.0031171353
-0.32527202,-0.17778356,-0.0053763385,-0.0031049233
0.06770081,-0.17838196,0.0006756912,-0.0031141392
-0.67767483,-0.171884,-0.010803564,-0.0030140663
-0.9512645,-0.137171,-0.015017019,-0.0024794643
0.78879625,-0.0049244515,0.011781017,-0.00044278376
0.06829758,-0.08644685,0.0006848818,-0.0016982802
-0.598384,-0.12450347,-0.009582436,-0.0022843762
0.293067,-0.16260906,0.0041464735,-0.0028712263
0.11320562,-0.17201447,0.001376494,-0.0030160758
1.5857718,-0.17066287,0.024054943,-0.00299526
0.45961615,-0.16875465,0.0067114355,-0.0029658724
0.7597274,-0.16316132,0.011333339,-0.0028797316
-0.44700676,-0.14828779,-0.0072511304,-0.0026506698
