True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.436138,0.0012553902,-0.013790718
-0.31115022,-0.9999256,-0.009194413,-0.03452347
0.704513,-0.99979043,0.028155629,-0.034518495
0.9289828,-0.9721977,0.036410287,-0.0335038
-0.32754144,-0.85187006,-0.009797185,-0.029078865
-0.6345561,-0.92364436,-0.021087354,-0.0317183
0.07768544,-0.99909425,0.005104645,-0.034492895
0.3476694,-0.019394372,0.015033046,0.0015346284
-0.25977522,-0.8606372,-0.0073051467,-0.029401267
0.29797813,0.022768505,0.013205697,0.0030851278
0.02815464,-0.20049912,0.0032831975,-0.0051253247
-0.48719603,-0.9985835,-0.015668329,-0.034474112
-0.47754338,-0.6491424,-0.015313362,-0.02162375
0.19761781,0.9722518,0.009515043,0.038001463
-1.2379214,0.8160491,-0.043275535,0.03225726
-0.64013183,0.61142874,-0.021292396,0.024732543
-0.11410505,-0.29043725,-0.0019482658,-0.008432713
0.21313512,0.99349505,0.010085677,0.038782664
0.8585468,0.81773895,0.03382007,0.032319404
-1.8233529,-0.74549234,-0.06480421,-0.025166927
-0.05810755,-0.9924079,0.00011098849,-0.03424701
-1.2024745,-0.23881902,-0.041972008,-0.0065345024
-1.2997543,-0.2793937,-0.045549378,-0.008026598
0.259182,-0.99999994,0.011779007,-0.034526203
-1.0108593,-0.99304557,-0.034925543,-0.03427046
-0.45679882,-0.9636354,-0.014550501,-0.03318893
0.209982,-0.41320613,0.009969723,-0.0129474215
1.2980194,-0.9643122,0.049981255,-0.03321382
0.21718064,-0.1888783,0.010234447,-0.0046979804
-1.3200357,-0.92814094,-0.04629521,-0.031883657
-1.3576347,-0.9279753,-0.047677875,-0.031877566
-0.2233669,-0.2409943,-0.005966265,-0.0066144965
-0.42303678,0.2968657,-0.013308934,0.0131647885
-0.1438353,-0.7619717,-0.0030415673,-0.02577294
0.1877575,-0.24903153,0.009152439,-0.0069100573
-0.28987914,-0.86184895,-0.00841219,-0.029445829
-0.6198396,-0.9996924,-0.020546168,-0.034514893
-2.228771,-0.9852459,-0.07971308,-0.033983637
-0.11311137,-0.8977731,-0.001911724,-0.030766906
-0.049106225,0.69574565,0.00044200348,0.027833216
-0.37751108,-0.68222487,-0.011634771,-0.022840327
-0.044917226,-0.1305465,0.00059604994,-0.0025528842
-1.4906372,-0.9943753,-0.052568916,-0.03431936
0.29791558,0.2379927,0.013203396,0.01099979
1.54616,0.27769116,0.059106387,0.012459663
-0.7302982,-0.04149216,-0.024608178,0.0007220035
0.44116598,-0.5322967,0.018471293,-0.017326863
-1.5887817,-0.5849633,-0.056178086,-0.019263627
-2.9074583,-0.99999595,-0.10467115,-0.034526054
-0.10857588,-0.4681277,-0.0017449358,-0.014967109
0.052952092,-0.99968666,0.0041951,-0.03451468
-0.97466236,-0.6584631,-0.033594437,-0.021966511
1.9372132,-0.9997505,0.073487,-0.034517027
-1.0877107,-0.334262,-0.037751682,-0.010044327
1.1527255,-0.41707534,0.04463821,-0.013089708
-1.2321845,-0.6452778,-0.04306457,-0.021481633
0.0052796453,-0.2781407,0.0024419918,-0.00798052
-0.17941824,-0.3292863,-0.0043500955,-0.009861351
0.58044434,-0.84993076,0.023593122,-0.029007548
0.031731423,-0.6925601,0.0034147303,-0.023220394
0.36456087,0.44952002,0.015654214,0.018778505
0.8090169,-0.06316849,0.031998657,-7.512282e-05
-1.1647416,-0.20489761,-0.04058442,-0.0052870754
0.69807315,-0.2539369,0.027918808,-0.007090447
0.2701161,-0.05494567,0.012181098,0.00022726365
0.60665005,-0.4686024,0.024556812,-0.014984566
-2.1718276,-0.9932568,-0.07761903,-0.03427823
1.9932139,-0.49401194,0.07554637,-0.015918976
0.12596296,0.285145,0.006880005,0.0127337715
0.44012785,-0.1431805,0.018433118,-0.003017488
-0.8290995,-0.4362888,-0.028241498,-0.013796265
0.82086164,-0.067547336,0.032434236,-0.00023615059
2.171837,-0.9996125,0.08211506,-0.034511954
2.143086,0.9990733,0.08105777,0.0389878
0.6763635,-0.9958991,0.027120458,-0.034375396
-1.3282121,-0.5440396,-0.04659589,-0.017758695
-1.2055563,-0.57379913,-0.04208534,-0.018853074
1.6769826,-0.8280701,0.063917264,-0.028203646
-1.0971223,-0.35238206,-0.038097784,-0.010710675
0.13093273,-0.58034277,0.0070627634,-0.01909371
0.97469366,-0.94437504,0.03809126,-0.03248065
0.0037142523,-0.40747854,0.0023844258,-0.012736795
-0.7295435,-0.6387739,-0.024580425,-0.02124246
-0.1311236,-0.069239736,-0.0025741067,-0.0002983869
-0.14977674,-0.09360179,-0.003260058,-0.0011942782
1.7658296,-0.93225163,0.06718453,-0.03203482
-1.1931566,0.027865067,-0.04162935,0.0032725488
-0.24591629,-0.015829194,-0.006795498,0.0016657343
-0.593751,-0.12732673,-0.019586785,-0.0024344805
-1.3820832,0.89294934,-0.048576947,0.03508519
0.17744482,0.79244846,0.0087732,0.03138937
-0.31312957,0.6826068,-0.009267203,0.02735005
-0.43288216,0.3158447,-0.013670989,0.0138627235
2.4502888,0.101670705,0.09235486,0.0059866803
-1.4921509,-0.945429,-0.05262458,-0.032519408
-1.3377795,-0.9828591,-0.04694772,-0.03389586
-0.6041825,0.22063978,-0.019970393,0.010361654
-0.5249464,-0.981062,-0.017056562,-0.03382978
-0.62904227,0.28425467,-0.020884586,0.01270103
0.65111595,0.060357146,0.026192002,0.0044674138
0.20901881,0.10094414,0.009934303,0.0059599616
-1.283334,-0.9757867,-0.04494554,-0.033635784
0.26634553,-0.08423675,0.012042439,-0.0008498877
-0.62738156,0.5397493,-0.020823516,0.022096602
