True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,-0.9999121,-0.00066097884,-0.012801977
0.4641574,-0.9966159,0.0068783634,-0.012757669
0.5877014,-0.98648757,0.0085390685,-0.012621522
1.9099051,-0.9889045,0.026312418,-0.01265401
1.1232486,-0.99514925,0.01573801,-0.012737954
1.4118638,-0.9983687,0.01961764,-0.012781231
1.0920496,-0.9908446,0.0153186275,-0.01268009
-0.54139185,-0.97005224,-0.006638448,-0.012400595
0.2145891,-0.8888266,0.0035236122,-0.011308742
0.61901474,-0.99830484,0.008959989,-0.012780372
0.13993458,-0.99950266,0.0025200897,-0.012796474
0.94091594,-0.99404776,0.013287055,-0.012723148
-1.0142467,-0.996434,-0.012994667,-0.012755224
-0.4660278,-0.99163795,-0.0056253886,-0.012690755
1.1433849,-0.9026484,0.016008688,-0.011494538
-0.02991766,-0.92981744,0.00023689895,-0.011859749
-0.35592985,-0.99689233,-0.004145428,-0.012761385
0.05862838,-0.9854505,0.0014271542,-0.012607582
0.040816355,-0.9810543,0.001187721,-0.012548487
-0.709396,-0.970456,-0.008896797,-0.012406022
-0.038642105,-0.93966365,0.00011962309,-0.011992104
0.89616907,-0.9365028,0.012685558,-0.011949616
0.057950858,-0.93734664,0.0014180468,-0.011960959
1.09372,-0.9571819,0.015341081,-0.012227588
1.2148131,-0.96120256,0.01696884,-0.012281636
0.037477527,-0.8765796,0.0011428398,-0.011144115
-0.31080016,-0.8411473,-0.003538785,-0.010667826
0.06324837,-0.8291139,0.0014892571,-0.010506071
1.0076761,-0.8211213,0.01418446,-0.010398632
0.4726819,-0.9206634,0.006992952,-0.011736699
0.44407916,-0.95395803,0.0066084675,-0.012184253
0.24218017,-0.9045506,0.0038944972,-0.011520107
-0.16298012,-0.6859359,-0.0015517557,-0.008581441
0.15892111,-0.71584785,0.0027753108,-0.008983524
0.8419089,-0.8077953,0.011956181,-0.010219501
-0.77185833,-0.9284377,-0.009736429,-0.011841203
0.552401,-0.9100021,0.008064553,-0.011593387
-1.1481411,-0.801255,-0.014794504,-0.010131585
1.268185,-0.16607787,0.017686278,-0.0015933961
3.9448886,-0.49660942,0.05366711,-0.0060364734
1.2257754,-0.997503,0.017116198,-0.012769594
