True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.0062627196,0.00236445,0.00010702975
0.03857428,0.0465636,0.0010483628,0.001216095
0.08216532,0.08652393,0.0019635377,0.0020550445
0.8038634,0.045456212,0.017115273,0.001192846
0.28843945,0.05274352,0.006294172,0.0013458398
1.0769731,0.05394865,0.022849089,0.0013711409
-1.7173625,-0.028300043,-0.03581676,-0.00035563417
-0.1654874,-0.061344042,-0.003235822,-0.0010493784
1.2194718,-0.04036858,0.025840787,-0.0006090077
0.4528914,-0.46966922,0.0097467685,-0.009621986
-1.6534082,-0.17429258,-0.034474064,-0.003420683
-0.9266365,-0.992739,-0.019215813,-0.020603605
0.083223104,0.11161578,0.0019857453,0.002581837
-0.42669603,0.21620584,-0.008719782,0.004777659
-0.8112509,-0.9989545,-0.016793342,-0.020734096
0.13714682,0.074708916,0.0031178498,0.0018069936
-0.47479898,-0.024454534,-0.0097296825,-0.0002748994
-0.18036248,-0.09831992,-0.003548118,-0.0018256706
-0.18095867,-0.1841874,-0.0035606348,-0.0036284204
-1.2289857,-0.046606667,-0.025563499,-0.0007399737
0.4118788,0.08760692,0.008885726,0.0020777816
-1.3764428,0.105569765,-0.028659297,0.0024549037
-0.16217785,0.15901692,-0.0031663396,0.0035770033
-0.5065186,0.21269663,-0.010395623,0.0047039846
-0.4908702,0.3051127,-0.010067091,0.006644219
-0.32024732,0.16646442,-0.006484939,0.00373336
1.2181095,0.15995891,0.025812186,0.00359678
0.54657996,0.28687212,0.011713718,0.0062612663
-0.35178182,0.11705891,-0.007146992,0.0026961132
0.07092849,0.013692469,0.0017276253,0.0005259802
0.11870435,0.12476873,0.0027306585,0.0028579773
0.37777478,0.15996423,0.008169727,0.0035968916
0.48973784,0.118818045,0.010520343,0.0027330455
-0.21909468,0.12763473,-0.0043612835,0.002918148
0.25785628,0.09257462,0.005652092,0.0021820762
-0.36607072,0.09848934,-0.007446981,0.0023062532
-0.22713006,0.14122422,-0.004529983,0.0032034533
0.103788495,0.15777156,0.0024175067,0.0035508573
0.43461367,0.15162936,0.009363036,0.0034219045
1.7024326,0.086751,0.035980336,0.002059812
0.4991366,0.1541187,0.010717666,0.003474167
-0.13283893,0.14788485,-0.0025503822,0.0033432902
-0.21647097,0.100414835,-0.0043062,0.0023466782
-1.35681,0.0895866,-0.028247114,0.002119344
0.7902231,0.07234628,0.0168289,0.001757391
0.33393696,0.021053273,0.007249372,0.000680517
1.0429496,0.02598474,0.02213478,0.000784051
-0.36573514,0.051919933,-0.0074399356,0.0013285489
-0.12611784,-0.003856379,-0.0024092756,0.00015754982
0.8705817,0.016366428,0.018515993,0.00058211875
-1.1910053,0.010483909,-0.02476612,0.00045861787
-0.39740732,0.0027148805,-0.008104879,0.00029551052
0.6178463,0.027092226,0.013209924,0.0008073022
1.0961925,0.037634056,0.023252591,0.0010286232
0.6330682,0.12689683,0.013529501,0.0029026559
0.9207751,0.07467365,0.019569783,0.0018062532
1.7141953,0.07681334,0.036227286,0.001851175
-1.2150007,0.040883873,-0.025269892,0.0010968517
0.21043184,0.11358018,0.0046564364,0.0026230789
-1.4493105,0.12514743,-0.030189123,0.0028659282
-0.42357144,0.096418634,-0.008654184,0.0022627797
0.24929765,0.10512542,0.005472407,0.0024455748
1.1737124,0.088459395,0.024880089,0.0020956788
-2.516693,0.11096514,-0.052598353,0.0025681772
-0.60253906,0.09821257,-0.01241153,0.0023004427
0.35553092,0.093371116,0.007702728,0.0021987983
-1.0589082,0.08146569,-0.021992799,0.0019488491
-0.2921962,0.1015074,-0.0058960184,0.0023696162
-0.39898577,0.07913087,-0.008138018,0.0018998306
1.7041929,0.06554114,0.03601729,0.0016145202
-0.38218212,0.08712574,-0.0077852327,0.0020676793
1.4126813,0.083365545,0.029897137,0.0019887357
-0.10520613,0.13929278,-0.0019702436,0.0031629035
-0.5128792,0.11888202,-0.0105291605,0.0027343887
0.5081633,0.10398835,0.010907177,0.0024217025
-0.17430866,0.10120284,-0.0034210207,0.002363222
-0.14342512,0.09332701,-0.0027726344,0.0021978724
-0.43388087,0.057308234,-0.008870625,0.001441674
-0.16406725,0.017035475,-0.003206007,0.0005961651
0.89505094,0.010248556,0.019029714,0.0004536767
-0.2681848,0.018641407,-0.0053919093,0.00062988093
-0.578172,0.016300397,-0.011899955,0.0005807325
-0.37466833,0.0009303686,-0.0076274844,0.00025804547
-1.2059993,-0.024832392,-0.02508091,-0.00028283233
-1.5266076,-0.039345227,-0.031811945,-0.0005875229
-0.28353906,0.01675589,-0.005714265,0.00059029536
0.63878053,-0.014738927,0.013649429,-7.0924485e-05
1.0216063,0.03333048,0.021686688,0.0009382716
0.19349414,0.024570815,0.004300837,0.0007543663
0.75847775,0.0035720689,0.01616242,0.0003135068
0.0015925154,-0.00095065654,0.00027194695,0.00021855418
-0.26382703,-0.0038235374,-0.00530042,0.00015823932
-0.34326226,-0.012168373,-0.0069681276,-1.6956845e-05
0.34253207,-0.020262523,0.007429823,-0.00018688994
-0.5187704,-0.009616556,-0.010652844,3.6617443e-05
0.80397516,-0.06264851,0.017117618,-0.0010767652
0.03389341,-0.07616783,0.00095009006,-0.0013605973
-0.7540885,-0.04562947,-0.015593245,-0.00071945786
1.5107437,-0.06437229,0.031955913,-0.0011129553
0.5163225,-0.046757806,0.011078476,-0.0007431467
0.0012180265,-0.039698903,0.00026408472,-0.0005949482
0.7618517,-0.043369655,0.016233256,-0.00067201396
-0.988731,-0.66925955,-0.02051946,-0.013812297
0.2980989,-0.043753497,0.0064969677,-0.0006800726
-2.1573162,-0.013668807,-0.045053393,-4.8457783e-05
0.1069165,-0.037281662,0.0024831777,-0.00054419925
1.5354956,-0.028847128,0.03247557,-0.00036712
0.60442317,-0.049443353,0.012928111,-0.0007995286
0.18919393,-0.0692039,0.004210556,-0.0012143926
