True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.3408094,0.004025378,0.0032807868
0.29243588,0.60180235,0.0028510308,0.005599478
-0.018475315,0.8259786,8.88605e-05,0.007591085
-0.30845258,-0.0044133672,-0.0024873305,0.00021378843
0.39253232,0.30463243,0.003740299,0.0029593862
0.94023687,0.36815968,0.008606168,0.0035237698
-0.6225671,-0.49756378,-0.0052779596,-0.0041674157
-0.20765081,-0.04244536,-0.001591796,-0.00012409214
0.33044046,0.60393226,0.0031886678,0.0056184004
0.2796092,-0.12962879,0.0027370772,-0.0008986397
-0.23661366,-0.621897,-0.0018491053,-0.0052720057
-0.23699924,-0.044452757,-0.001852531,-0.00014192607
-0.3368599,-0.4351846,-0.0027397044,-0.0036132322
-0.91627216,-0.87715626,-0.007887268,-0.0075397585
-0.74234825,-0.62987894,-0.006342109,-0.0053429184
-0.7064327,-0.6530036,-0.0060230307,-0.0055483603
-0.028477494,-0.24911158,-1.223043e-11,-0.0019601383
0.9589856,0.6893419,0.008772735,0.0063771894
-0.4321386,-0.63232577,-0.003586171,-0.0053646564
-2.8845193,-0.9904837,-0.0253734,-0.008546572
0.2936597,-0.58384764,0.0028619033,-0.0049339714
-2.7018294,-0.995779,-0.023750361,-0.008593616
-0.8457487,-0.37463337,-0.00726073,-0.0030752881
0.3884917,0.07892963,0.0037044017,0.0009542171
1.2497764,0.8409369,0.011356153,0.0077239764
2.4466505,0.993116,0.021989318,0.009075953
1.0124114,0.71374226,0.009247375,0.0065939645
-0.14080372,0.09765648,-0.000997919,0.0011205885
-0.54977834,-0.0815926,-0.004631296,-0.00047188057
1.943203,0.98577756,0.017516633,0.009010757
3.2111802,0.9988976,0.028781487,0.009127317
0.4227875,0.90722585,0.0040090894,0.008312895
0.74342245,0.5746735,0.006857647,0.0053584618
0.59259874,0.16741009,0.005517712,0.0017402875
-0.42417136,-0.9891816,-0.0035153893,-0.008535004
-1.4618748,-0.10640724,-0.012734464,-0.0006923367
0.5993649,0.56039757,0.005577823,0.0052316333
0.46905804,0.66043735,0.004420162,0.0061203977
0.7971042,0.5547348,0.0073345616,0.0051813247
