True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.96937126,0.029400086,0.022124555
0.59958225,0.83135843,0.013650848,0.018961994
0.11223545,0.81570095,0.002483306,0.018603204
1.3384973,0.87497723,0.03058307,0.019961517
0.4436109,0.5376426,0.010076768,0.012231502
-0.39554533,0.46668547,-0.00915248,0.010605521
-0.27024293,0.18135343,-0.006281178,0.0040671434
0.37706015,0.32088453,0.008551759,0.0072644954
0.8766558,0.21455507,0.019999983,0.004827958
0.31932354,0.431826,0.007228725,0.009806717
-0.50507534,0.61097014,-0.0116623575,0.013911801
-0.34074986,0.3948006,-0.007896842,0.008958281
1.1617287,0.5951588,0.026532423,0.013549485
2.2753026,-0.047803506,0.052049946,-0.0011839833
-3.3530262,0.32127112,-0.07692309,0.007273354
-0.34057388,0.23766088,-0.00789281,0.005357427
-0.51286584,0.19119622,-0.011840877,0.00429269
0.11416777,0.47528982,0.0025275853,0.010802689
0.1913195,0.2995867,0.0042955154,0.0067764563
-1.018654,0.3427554,-0.023431001,0.0077656657
-0.6110678,0.69039553,-0.014091172,0.015731832
-0.9317208,0.9759565,-0.02143893,0.022275455
0.055543065,0.980085,0.0011842012,0.02237006
-0.8220385,0.7247383,-0.01892556,0.016518796
0.5300149,0.64118755,0.012056713,0.014604232
-0.11744304,0.6059016,-0.0027797718,0.013795655
-0.543528,0.31511852,-0.0125435,0.007132367
-0.63407815,0.40075338,-0.0146184545,0.009094688
0.86558384,0.44180578,0.019746268,0.010035403
0.85327697,0.4633084,0.019464256,0.010528135
-0.51580673,0.54893094,-0.011908268,0.012490174
-0.6046556,0.31167427,-0.0139442375,0.0070534423
0.20222539,0.4252032,0.0045454237,0.009654956
-1.6855499,0.8369664,-0.038712904,0.0190905
-1.6896789,0.9011089,-0.038807523,0.020560324
1.0059277,0.793411,0.022962244,0.01809243
-1.0964108,0.29836556,-0.025212796,0.0067484737
0.49917445,0.6747302,0.011350005,0.015372861
0.6537283,0.31635508,0.014891604,0.007160703
-0.28381872,0.4974867,-0.006592267,0.011311331
0.8165887,0.5142033,0.018623546,0.011694391
1.0493435,0.5696299,0.023957117,0.012964491
-0.9678929,0.85776025,-0.022267813,0.01956699
-0.21140213,0.93462,-0.004932842,0.021328231
-0.0099429535,0.7000756,-0.00031640945,0.01595365
0.33998063,0.51074463,0.007702082,0.011615136
0.2643042,0.4911455,0.005967958,0.011166022
1.2074969,0.29759786,0.027581198,0.0067308815
0.07458475,0.27255058,0.0016205411,0.006156924
0.58637315,0.84087527,0.013348161,0.019180072
0.043060064,0.30999655,0.0008981535,0.0070149973
-0.25719193,0.22567792,-0.0059821145,0.005082838
-0.10993689,0.2652676,-0.0026077684,0.005990035
-0.05757418,0.62321544,-0.001407878,0.014192401
0.82128334,0.50090885,0.018731123,0.011389749
0.042688686,0.16911826,0.00088964344,0.0037867744
-1.1770965,0.93126726,-0.027061708,0.021251403
0.88542694,0.9452746,0.020200973,0.021572381
-0.39996403,0.23583762,-0.009253735,0.0053156475
0.459677,0.3143087,0.010444922,0.0071138106
-0.35614818,0.3617678,-0.008249695,0.008201335
-0.8839711,0.057711523,-0.020344745,0.0012338915
0.18690734,0.3430641,0.004194411,0.00777274
0.88857025,0.8463454,0.020273002,0.019305421
-0.3316583,0.5093763,-0.0076885098,0.01158378
-0.6723776,0.20471288,-0.015496085,0.0046024243
-0.3128159,0.89496815,-0.007256737,0.020419609
1.010278,0.5915357,0.023061931,0.013466461
1.3389194,0.26090825,0.030592743,0.00589014
-0.45635197,0.40144,-0.010545863,0.009110422
-0.11241715,0.063922845,-0.0026646035,0.0013762238
-0.65249765,0.18087068,-0.015040536,0.004056081
-0.41262883,0.8898399,-0.009543948,0.020302095
1.3804662,0.37492695,0.03154479,0.008502876
0.52308017,0.07257585,0.011897804,0.0015745072
0.042028487,0.44707173,0.000874515,0.010156073
-3.4703524,0.9011595,-0.079611614,0.020561485
-1.1285574,-0.34457582,-0.025949437,-0.007984514
-0.37421018,0.14207684,-0.008663585,0.0031671207
0.24222845,0.9948777,0.005462093,0.022709034
-0.47975683,0.61564493,-0.0110821845,0.014018924
0.8812602,0.82185966,0.020105492,0.018744329
0.07436586,0.25119624,0.0016155252,0.0056675896
-0.77976954,0.66863716,-0.01795697,0.015233239
-0.10603588,0.9971286,-0.0025183768,0.022760615
-0.7913219,0.8917253,-0.018221691,0.0203453
0.062413055,0.92570007,0.001341627,0.02112383
-0.5175099,0.9192971,-0.011947295,0.020977106
0.24058266,0.9845494,0.00542438,0.022472361
-0.6779264,0.5735602,-0.015623237,0.0130545525
0.41245648,0.5315734,0.009362864,0.012092426
0.61106515,0.39000133,0.013913978,0.008848305
0.7682757,0.5559778,0.017516455,0.012651653
-0.043984663,0.014987106,-0.0010964746,0.00025486233
0.8086346,0.46321702,0.018441277,0.0105260415
-0.1184284,0.1670482,-0.0028023513,0.003739339
0.12650211,0.6876595,0.0028102263,0.015669135
-0.2454228,0.6984668,-0.0057124253,0.015916785
0.8884843,0.60762274,0.020271033,0.013835096
0.06877699,0.8828821,0.0014874563,0.020142658
-1.0146717,0.115017794,-0.023339747,0.0025470634
0.39257282,0.3302704,0.008907231,0.0074795727
-1.2130423,-0.3499629,-0.027885405,-0.008107959
-0.35379577,0.6050911,-0.0081957895,0.013777083
-0.53706133,0.9381762,-0.012395316,0.021409722
-0.20338142,0.4537748,-0.004749048,0.010309673
0.0137829725,0.9009933,0.00022726963,0.020557676
0.43014923,0.4880107,0.009768293,0.011094188
0.24439707,0.6157229,0.005511787,0.01402071
-0.77236015,0.6149702,-0.017787183,0.014003462
0.6897704,0.4549717,0.015717508,0.0103371
-0.025494343,0.8427894,-0.00067276927,0.019223934
0.48863932,0.5897187,0.011108593,0.013424825
-0.693517,0.78721416,-0.015980495,0.017950429
-0.17331187,0.7577602,-0.004060005,0.017275494
-0.025783582,0.5598582,-0.00067939714,0.012740572
-0.02086146,0.21202949,-0.0005666068,0.0047700843
0.9488963,0.35520437,0.021655371,0.0080509335
0.21695481,0.48623478,0.004882948,0.011053493
-0.06360614,0.23561175,-0.0015461004,0.0053104716
-0.9566813,0.8137287,-0.022010898,0.018558009
-1.4323598,0.89981204,-0.03291106,0.020530608
0.3560002,0.58997834,0.008069171,0.013430774
0.32787088,0.8212234,0.0074245874,0.01872975
-0.26749703,0.8087144,-0.006218256,0.018443106
0.60561323,0.91697615,0.0137890475,0.020923922
-0.8740115,0.420486,-0.020116523,0.009546861
-0.026679723,0.8358787,-0.0006999322,0.019065576
0.47759935,0.98902786,0.010855612,0.022574985
-0.3690356,0.99400216,-0.00854501,0.022688972
0.58328605,0.85562843,0.013277421,0.01951814
