True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.11918044,-0.016326517,0.00146851
-0.44767863,-0.999987,-0.007261478,-0.015767377
1.754001,-0.9999996,0.02664578,-0.01576757
0.68471867,-0.017195996,0.010178156,-0.0006317733
1.9210954,0.81521165,0.029219138,0.012187831
0.88196546,0.5426979,0.013215882,0.007990947
0.80803424,-0.55929005,0.012077294,-0.008980365
-0.038162827,-0.13918416,-0.0009546758,-0.0025104682
-0.7827878,0.09409932,-0.012422371,0.0010822449
0.40079522,-0.010342427,0.0058055557,-0.00052622403
0.5860068,0.37744856,0.008657931,0.0054460024
0.5192569,-0.09036628,0.0076299403,-0.001758642
0.14674921,-0.00808636,0.0018930866,-0.0004914792
0.02382656,-0.058042023,-4.2946105e-13,-0.0012608279
-0.7122982,-0.07249307,-0.011336787,-0.0014833832
-0.6586965,-0.08230038,-0.010511286,-0.001634422
-0.22699851,0.24420457,-0.0038628646,0.0033939607
-0.5427138,-0.18515612,-0.00872508,-0.0032184655
-0.9922356,-0.14950223,-0.015648,-0.002669373
1.3463501,0.23057395,0.020367697,0.0031840405
0.30833492,-0.12297385,0.0043816087,-0.002260819
-0.07059384,-0.009332699,-0.0014541339,-0.00051067356
0.7172772,0.24329774,0.010679578,0.0033799948
-5.527547,-0.071492575,-0.08549466,-0.001467975
-1.2720968,0.9979216,-0.01995804,0.015001679
-0.9505098,-0.9937624,-0.015005396,-0.015671512
0.09448367,0.19144621,0.0010881642,0.0025814485
-0.15261748,0.9772397,-0.00271735,0.014683166
-0.153105,0.016797055,-0.002724858,-0.00010825883
0.768956,0.73348796,0.011475464,0.010929234
1.2165346,0.21749783,0.018368457,0.00298266
-0.42398676,0.93645275,-0.006896608,0.01405502
-1.0167542,0.008190664,-0.016025601,-0.00024080268
-0.36393693,-0.02683197,-0.005971803,-0.0007801734
-0.11802115,0.021109419,-0.0021845445,-4.184569e-05
0.34369114,-0.09843159,0.0049261167,-0.0018828528
-1.1078917,-0.7143357,-0.017429177,-0.011368165
0.671705,0.016640084,0.009977737,-0.00011067628
-0.5463806,-0.1494821,-0.00878155,-0.002669063
0.1676447,0.08040182,0.0022148902,0.00087129476
0.3466954,0.068498276,0.0049723843,0.00068797264
0.66636926,-0.036279235,0.009895564,-0.0009256673
0.20055875,0.04245469,0.0027217874,0.00028688498
-0.5401894,0.85163313,-0.008686202,0.012748744
0.4505417,-0.024537923,0.006571683,-0.0007448436
-0.2234666,0.6412494,-0.0038084711,0.009508703
