True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5103506,-0.97576785,-0.0161473,-0.030915
-0.60944796,-0.7546902,-0.019291662,-0.0239002
0.03864294,-0.31422806,0.0012722749,-0.009924329
-0.28793415,-0.25509578,-0.009090022,-0.00804806
0.4570773,-0.17544483,0.014549206,-0.0055207345
0.2850407,-0.05459919,0.009090481,-0.0016862997
0.35988984,-0.0727698,0.011465446,-0.0022628536
0.16516191,-0.29554793,0.0052867243,-0.009331608
0.53607947,-0.3545063,0.017055947,-0.011202359
-0.049901802,0.07378549,-0.0015372515,0.0023873486
-0.19260128,-0.040910028,-0.006065109,-0.0012519424
-0.06506568,-0.2524348,-0.0020184019,-0.007963627
0.3024249,-0.14948335,0.009642082,-0.0046969764
0.3641219,-0.15564601,0.01159973,-0.004892518
-0.7706657,-0.71804327,-0.024407106,-0.022737393
0.03871327,-0.0046778354,0.0012745064,-0.00010229419
-0.43009654,-0.22948094,-0.013600838,-0.007235301
0.19661866,-0.06251376,0.006284848,-0.0019374293
0.21558692,-0.09813475,0.006886711,-0.0030676841
0.12193404,-0.05400322,0.003915103,-0.0016673896
-0.23986307,-0.29747373,-0.0075647268,-0.009392713
-0.18199766,-0.3361786,-0.005728656,-0.01062082
0.5372939,0.010797253,0.01709448,0.00038873067
0.3556079,0.3173999,0.01132958,0.010117239
-0.08753164,0.103232786,-0.0027312473,0.003321712
-0.26331738,-0.2951987,-0.008308932,-0.009320527
-0.19322872,-0.14176656,-0.0060850177,-0.0044521224
-0.1454233,-0.33655098,-0.0045681507,-0.010632635
0.023147034,0.08351768,0.0007805895,0.0026961511
0.37101275,0.3546863,0.011818376,0.0113003375
0.39390355,0.025034906,0.012544702,0.00084049173
0.59623134,-0.40693069,0.018964566,-0.012865785
1.7011436,0.50977314,0.054023456,0.016221246
0.2910113,0.7742895,0.009279928,0.024614355
-0.19866322,0.28525853,-0.0062574544,0.009097393
0.46699837,-0.0032940612,0.014864001,-5.8387002e-05
0.62907755,0.39691296,0.020006778,0.01264019
0.44456136,0.35214174,0.014152075,0.011219598
0.30331495,0.15781404,0.009670324,0.005053576
0.24435703,0.1983446,0.007799587,0.006339612
-0.14805171,0.3421324,-0.00465155,0.0109020015
-0.59820217,0.012065108,-0.018934833,0.00042895973
0.7802315,0.12983564,0.024802895,0.004165821
-0.009661878,0.29523098,-0.00026043798,0.009413819
0.17981315,-0.20395124,0.0057516084,-0.0064252433
-0.486256,-0.6285018,-0.015382779,-0.01989624
0.100593306,0.5423411,0.003237961,0.017254628
0.23376758,0.3860404,0.0074635837,0.012295203
0.19037712,0.077209495,0.0060868035,0.0024959925
0.40873995,0.21517755,0.013015461,0.0068737217
