True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16943313,-0.99953055,0.0021524471,-0.010667852
0.82182014,-0.9999967,0.00930733,-0.010672964
0.10253173,-0.9934618,0.0014187237,-0.010601294
-0.78572756,-0.9995165,-0.008323024,-0.0106676975
0.15227744,-0.9994653,0.0019642967,-0.010667136
1.159446,-0.99974793,0.013010151,-0.010670235
-0.17120348,-0.999888,-0.0015833946,-0.010671772
-0.5731095,-0.9997912,-0.0059911925,-0.01067071
0.18330425,-0.9988334,0.002304575,-0.010660206
0.44084895,-0.97561425,0.005129128,-0.010405556
-0.15518712,-0.6050421,-0.0014077394,-0.0063414047
-0.3803062,-0.9863226,-0.0038766735,-0.010522997
0.118338265,-0.9934341,0.0015920777,-0.010600991
-0.96085566,-0.999316,-0.010243695,-0.010665499
-0.36851048,-0.9967134,-0.0037473068,-0.0106369555
-0.6637756,-0.99717104,-0.006985549,-0.010641974
-0.58601767,-0.9700713,-0.006132759,-0.010344765
0.8998741,-0.68909335,0.010163365,-0.0072632143
0.055078905,-0.8960451,0.00089829747,-0.009532902
-1.8599334,-0.9434895,-0.020104092,-0.010053236
-0.9287822,-0.8693495,-0.009891938,-0.009240125
-0.7859659,-0.72240543,-0.008325638,-0.007628556
-1.0815287,-0.99998987,-0.011567145,-0.010672889
-0.6808254,0.42145264,-0.007172538,0.0049164044
1.2386128,-0.16371351,0.013878392,-0.0015012504
1.6487205,-0.9965593,0.01837614,-0.010635265
1.1651841,-0.99999976,0.013073083,-0.010672998
0.1388918,-0.968519,0.0018174931,-0.010327741
-0.63888866,-0.95845014,-0.006712608,-0.010217313
0.80587184,-0.8882874,0.009132421,-0.009447822
2.8282402,-0.99998516,0.03131221,-0.0106728375
0.6452682,-1.0,0.007371042,-0.0106730005
0.81508183,-0.9975692,0.009233428,-0.010646341
0.051869344,-0.9999989,0.0008630975,-0.010672988
0.77521265,-0.99998856,0.008796174,-0.010672875
-2.0378246,-1.0,-0.022055067,-0.0106730005
0.62673914,-0.56346726,0.0071678297,-0.0058854437
0.13144143,-0.73868704,0.0017357832,-0.00780712
1.252958,-0.6014556,0.014035719,-0.006302071
-0.83704716,-0.97865605,-0.008885859,-0.010438916
0.60200626,-0.95671326,0.0068965782,-0.010198264
0.83189255,-0.4137318,0.009417796,-0.00424326
0.14331454,-0.6799995,0.0018659984,-0.00716348
-0.50542885,-0.7786716,-0.005248923,-0.0082456395
0.08181187,-0.71949005,0.0011914842,-0.0075965826
1.3838211,-0.9990211,0.015470926,-0.010662264
0.5227296,-1.0,0.0060271323,-0.0106730005
0.5497859,-0.9971624,0.006323865,-0.010641879
-0.31332678,-0.8951258,-0.0031420942,-0.00952282
0.3815794,0.54983187,0.004479105,0.0063243695
-0.20753178,0.17296603,-0.0019818156,0.0021911934
0.124055676,0.75032765,0.0016547819,0.008523254
-0.011761539,-0.02565396,0.00016524263,1.2881168e-05
0.57561725,0.2033097,0.0066071637,0.0025239794
0.15272409,-0.68748736,0.0019691952,-0.007245601
-0.6241494,0.8787642,-0.006550959,0.009931848
0.48424056,0.1388486,0.005605014,0.0018170194
0.09275549,-0.4569296,0.0013115053,-0.00471702
-1.7883418,-0.99997884,-0.019318929,-0.010672769
-0.848826,-1.0,-0.00901504,-0.0106730005
0.633679,0.29769087,0.00724394,0.0035590797
0.11042316,0.6917584,0.001505271,0.007880911
-0.77296555,0.30777457,-0.00818306,0.00366967
1.3702823,0.095515795,0.015322442,0.0013417783
0.89556414,0.8062404,0.010116097,0.009136463
-0.4609523,0.9168167,-0.004761138,0.010349179
0.4544944,0.92888016,0.0052787806,0.010481481
0.7961065,0.5992161,0.009025321,0.006865978
-0.1899433,-0.13625668,-0.0017889186,-0.0012001249
0.64165276,-0.5643806,0.007331391,-0.0058954605
0.47456402,0.5217942,0.0054988894,0.0060168738
-2.681434,0.8362888,-0.02911368,0.00946601
2.1031375,0.63967776,0.023359837,0.00730973
-2.403402,0.2499245,-0.02606444,0.0030352147
1.1856796,0.17855787,0.0132978605,0.0022525203
-0.17640081,0.79916096,-0.001640395,0.00905882
-0.49127373,0.4154812,-0.00509368,0.0048509142
2.3373938,-0.17385998,0.025928982,-0.0016125292
0.42819628,0.307549,0.0049903635,0.0036671963
-0.30432656,0.6083531,-0.0030433869,0.0069661853
-3.3523457,0.38470995,-0.03647173,0.0045134383
1.4479927,-0.9572397,0.016174711,-0.010204038
1.0355042,0.15329492,0.011650853,0.0019754556
0.69788104,-0.44790044,0.00794806,-0.004617995
0.10523261,0.62488675,0.0014483449,0.007147514
0.529957,0.43107486,0.006106397,0.0050219335
-1.7016077,-0.6050357,-0.018367697,-0.006341335
0.78913814,0.12768215,0.008948898,0.0016945542
-0.8502596,-0.9901541,-0.009030762,-0.010565017
-2.4454553,-0.999941,-0.026525648,-0.010672353
-2.069325,-0.72643864,-0.022400538,-0.007672789
-0.83760136,-0.74029565,-0.008891936,-0.007824762
-0.011093456,-0.88366336,0.00017256965,-0.009397109
1.7190852,-0.7502152,0.019147845,-0.007933551
1.0535066,-0.6896485,0.011848289,-0.007269303
-0.5149147,-0.48366246,-0.0053529562,-0.005010206
1.2612945,-0.68014455,0.014127147,-0.007165071
0.27559617,-0.9999998,0.0033167622,-0.010672999
0.62123305,-0.06770812,0.0071074427,-0.00044833665
-0.2961958,0.1957024,-0.0029542148,0.0024405483
-0.19193022,0.83610386,-0.0018107097,0.009463982
0.6949177,0.5959925,0.00791556,0.006830624
0.5848219,0.57973963,0.006708113,0.0066523748
0.98085713,0.7860232,0.011051525,0.008914735
-0.31996796,-0.11239557,-0.0032149295,-0.00093843444
0.2819638,0.54461503,0.0033865974,0.006267155
0.1343726,0.026046734,0.0017679301,0.0005798948
0.3681415,0.82314277,0.0043317284,0.009321835
-0.31813613,0.8774505,-0.0031948395,0.009917441
0.51382464,0.30779392,0.0059294696,0.0036698822
0.49611405,6.0908496e-05,0.0057352334,0.0002949022
0.47868556,0.58182776,0.005544091,0.006675276
0.59081054,0.5958334,0.006773792,0.006828879
0.64371896,0.3614143,0.0073540513,0.00425795
0.05815622,-0.26606947,0.0009320471,-0.0026238123
0.7089513,-0.27766523,0.00806947,-0.0027509856
-0.29352418,-0.30375177,-0.0029249145,-0.0030370827
-0.40691927,-0.18562095,-0.004168545,-0.0017415143
1.3020098,-0.13809,0.014573682,-0.0012202313
0.72558063,-0.08894018,0.008251848,-0.00068119366
0.11136384,0.07094567,0.0015155876,0.001072312
1.2426337,0.14066476,0.01392249,0.0018369375
-2.0409737,-0.94789267,-0.022089602,-0.010101527
-0.75048006,-0.48115963,-0.007936456,-0.0049827565
-0.50376844,0.5316283,-0.0052307127,0.0061247265
1.6794589,-0.5469575,0.018713254,-0.0057043773
-0.8435427,0.5508379,-0.008957096,0.0063354024
-2.2057753,-0.8351927,-0.02389702,-0.008865519
-1.0571204,0.9190761,-0.011299454,0.010373957
