True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,0.9999996,0.00236445,0.021233065
0.03857428,0.9995978,0.0010483628,0.02122463
0.08216532,0.40540406,0.0019635377,0.008749792
0.8038634,-0.107569486,0.017115273,-0.0020198612
0.28843945,-1.0,0.006294172,-0.020756047
1.0769731,0.029226687,0.022849089,0.00085211423
-1.7173625,-0.9997634,-0.03581676,-0.02075108
-0.1654874,-0.97485477,-0.003235822,-0.020228133
1.2194718,0.013896628,0.025840787,0.0005302664
0.4528914,0.065263785,0.0097467685,0.0016086972
-1.6534082,0.14139615,-0.034474064,0.0032070628
-0.9266365,-1.0,-0.019215813,-0.020756047
0.083223104,-0.20405012,0.0019857453,-0.00404543
-0.42669603,-0.033160876,-0.008719782,-0.00045768524
-0.8112509,0.3003998,-0.016793342,0.0065452745
0.13714682,0.028797552,0.0031178498,0.00084310473
-0.47479898,-0.034247983,-0.0097296825,-0.00048050852
-0.18036248,-0.01662216,-0.003548118,-0.000110462126
-0.18095867,0.020508591,-0.0035606348,0.00066908164
-1.2289857,0.0068436987,-0.025563499,0.00038219325
0.4118788,-0.002646194,0.008885726,0.00018295711
-1.3764428,-0.0023185718,-0.028659297,0.00018983541
-0.16217785,-0.0030952594,-0.0031663396,0.00017352919
-0.5065186,-0.013090682,-0.010395623,-3.632032e-05
-0.4908702,-0.033974204,-0.010067091,-0.0004747607
-0.32024732,-0.0050922637,-0.006484939,0.00013160297
1.2181095,0.0028742696,0.025812186,0.00029885682
0.54657996,-0.019525602,0.011713718,-0.00017141864
-0.35178182,-0.11277087,-0.007146992,-0.0021290618
0.07092849,-0.2136791,0.0017276253,-0.0042475862
0.11870435,0.0069721327,0.0027306585,0.00038488966
0.37777478,0.03581341,0.008169727,0.0009903995
0.48973784,0.069030456,0.010520343,0.0016877768
-0.21909468,0.04732291,-0.0043612835,0.0012320364
0.25785628,0.01573981,0.005652092,0.0005689632
-0.36607072,0.018648813,-0.007446981,0.0006300364
-0.22713006,0.025705544,-0.004529983,0.0007781894
0.103788495,0.014948841,0.0024175067,0.0005523571
0.43461367,0.17105305,0.009363036,0.0038296964
1.7024326,0.18675779,0.035980336,0.00415941
0.4991366,0.020489257,0.010717666,0.00066867576
-0.13283893,-0.090498745,-0.0025503822,-0.0016614685
-0.21647097,0.8172155,-0.0043062,0.017395593
-1.35681,0.8620217,-0.028247114,0.01833628
0.7902231,0.0824447,0.0168289,0.001969403
0.33393696,0.016335819,0.007249372,0.00058147614
1.0429496,-0.04964734,0.02213478,-0.0008038112
-0.36573514,-0.03403664,-0.0074399356,-0.00047607147
-0.12611784,0.0014695738,-0.0024092756,0.00026936585
0.8705817,0.0139179295,0.018515993,0.0005307136
-1.1910053,-0.0024552296,-0.02476612,0.00018696632
-0.39740732,-0.06211027,-0.008104879,-0.001065465
0.6178463,-0.048517432,0.013209924,-0.00078008935
1.0961925,0.1775444,0.023252591,0.0039659794
0.6330682,0.055836324,0.013529501,0.0014107717
0.9207751,-0.07776899,0.019569783,-0.001394213
1.7141953,-0.04673152,0.036227286,-0.0007425949
-1.2150007,-0.036863558,-0.025269892,-0.00053542136
0.21043184,-0.06063558,0.0046564364,-0.0010345046
-1.4493105,-0.07966321,-0.030189123,-0.0014339812
-0.42357144,-0.067390606,-0.008654184,-0.0011763234
0.24929765,-0.047966078,0.005472407,-0.0007685138
1.1737124,-0.023272246,0.024880089,-0.00025007778
-2.516693,-0.013987806,-0.052598353,-5.515504e-05
-0.60253906,0.03008808,-0.01241153,0.0008701988
0.35553092,-0.016895818,0.007702728,-0.000116207455
-1.0589082,-0.01967282,-0.021992799,-0.0001745094
-0.2921962,-0.023191033,-0.0058960184,-0.00024837273
-0.39898577,-0.026596874,-0.008138018,-0.00031987685
1.7041929,-0.026945846,0.03601729,-0.0003272034
-0.38218212,-0.023265038,-0.0077852327,-0.00024992644
1.4126813,-0.017937152,0.029897137,-0.00013806981
-0.10520613,-0.013386195,-0.0019702436,-4.2524473e-05
-0.5128792,-0.009908963,-0.0105291605,3.0478484e-05
0.5081633,-0.0072480584,0.010907177,8.6342996e-05
-0.17430866,-0.0061977385,-0.0034210207,0.00010839401
-0.14342512,-0.008227856,-0.0027726344,6.577258e-05
-0.43388087,-0.013572277,-0.008870625,-4.6431167e-05
-0.16406725,-0.020203374,-0.003206007,-0.00018564814
0.89505094,-0.025870956,0.019029714,-0.00030463657
-0.2681848,-0.03196245,-0.0053919093,-0.0004325248
-0.578172,-0.033319823,-0.011899955,-0.00046102222
-0.37466833,-0.05968426,-0.0076274844,-0.001014532
-1.2059993,-0.084557585,-0.02508091,-0.0015367365
-1.5266076,-0.13063538,-0.031811945,-0.0025041194
-0.28353906,-0.09819562,-0.005714265,-0.001823061
0.63878053,-0.056268338,0.013649429,-0.0009428162
1.0216063,-0.012959954,0.021686688,-3.3575743e-05
0.19349414,0.008892622,0.004300837,0.00042520947
0.75847775,0.01492464,0.01616242,0.000551849
0.0015925154,0.017694142,0.00027194695,0.0006099935
-0.26382703,0.018893419,-0.00530042,0.00063517183
-0.34326226,0.013554671,-0.0069681276,0.00052308716
0.34253207,-0.011527713,0.007429823,-3.5064795e-06
-0.5187704,-0.05427812,-0.010652844,-0.0009010324
0.80397516,-0.056192487,0.017117618,-0.00094122376
0.03389341,0.00708294,0.00095009006,0.00038721602
-0.7540885,0.034355972,-0.015593245,0.0009598013
1.5107437,0.015510183,0.031955913,0.00056414225
0.5163225,0.09646031,0.011078476,0.0022636547
0.0012180265,0.00678578,0.00026408472,0.00038097726
0.7618517,0.016314989,0.016233256,0.0005810388
-0.988731,0.02045364,-0.02051946,0.00066792796
0.2980989,0.021677785,0.0064969677,0.00069362833
-2.1573162,0.011159736,-0.045053393,0.00047280654
0.1069165,-0.017832184,0.0024831777,-0.00013586607
1.5354956,-0.06504923,0.03247557,-0.0011271673
0.60442317,-0.09255304,0.012928111,-0.0017045976
0.18919393,-0.09045338,0.004210556,-0.0016605161
0.7313207,-0.092507735,0.015592269,-0.0017036464
0.16684982,-0.103771865,0.0037414515,-0.0019401318
0.09883861,-0.095059015,0.002313586,-0.0017572093
1.4118428,-0.0689822,0.029879533,-0.0012097382
-0.84762794,-0.04392121,-0.017557062,-0.0006835937
0.4776329,-0.03051902,0.010266205,-0.0004022206
-0.55513895,-0.028639141,-0.011416385,-0.00036275337
0.5930976,-0.037316207,0.012690336,-0.0005449245
-1.4438835,-0.056290515,-0.030075185,-0.00094328175
-0.09136098,-0.08068668,-0.0016795708,-0.0014554686
-0.42436638,-0.098687716,-0.008670873,-0.0018333924
