True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.056893755,-0.92409486,-0.00040730435,-0.014552476
0.39276955,-0.9987285,0.0069272853,-0.015769847
-1.5403742,-0.9999352,-0.024604788,-0.01578953
0.30552703,-0.99999994,0.0055042473,-0.015790585
1.1452152,-0.999928,0.019200645,-0.015789412
0.35692313,-0.9992593,0.006342584,-0.015778504
0.34789652,-0.9951236,0.006195348,-0.015711047
-0.62674206,0.5870837,-0.009702267,0.0100968005
-1.0104505,-0.9954773,-0.015961047,-0.015716815
-0.30860686,-0.9817506,-0.004513071,-0.015492916
-0.5339046,-0.9708675,-0.008187968,-0.015315399
1.4405912,-0.97801304,0.024018612,-0.015431952
-0.3951468,-0.9780918,-0.0059246486,-0.015433235
0.15827766,-0.9326142,0.0031024197,-0.014691438
-1.6868964,-0.9542147,-0.026994755,-0.015043769
0.42107648,-0.95554376,0.007389008,-0.015065447
0.7944679,-0.7902658,0.013479505,-0.012369551
0.06686172,-0.9150827,0.0016113074,-0.014405476
-0.7323386,-0.993143,-0.011424683,-0.015678741
-0.59501094,-0.97725004,-0.009184691,-0.015419506
-2.0303862,-0.99990994,-0.03259752,-0.015789118
-0.72699,-0.9934412,-0.01133744,-0.015683604
1.0761662,-0.9122486,0.018074367,-0.014359248
-1.6952208,-0.9796974,-0.027130537,-0.015459426
-0.32377827,-0.9928147,-0.004760536,-0.015673386
1.492252,-0.88788694,0.024861265,-0.013961878
-0.08137839,-0.7227064,-0.00080668053,-0.011267569
-0.94759077,-0.92217517,-0.014935724,-0.014521163
-0.81970745,-0.85277945,-0.012849782,-0.013389229
0.4661707,-0.99457127,0.008124554,-0.015702037
0.4170736,-0.620138,0.007323716,-0.009594546
1.294539,-0.40053287,0.021636311,-0.0060125026
-0.49625114,-0.4896586,-0.007573792,-0.0074662585
0.72020346,-0.8010949,0.012268156,-0.012546187
1.1000377,0.07128102,0.018463744,0.001683392
-0.4001207,0.12069422,-0.00600578,0.0024893852
-0.1818134,-0.47199714,-0.0024449052,-0.0071781776
0.40849048,0.05707142,0.007183714,0.001451615
-0.97334445,-0.14658217,-0.015355799,-0.0018702383
-1.5888548,-0.9958817,-0.02539557,-0.015723411
0.6203021,-0.7032522,0.010638635,-0.010950246
1.177459,-0.5440247,0.019726586,-0.008353041
-0.056200188,-0.40439177,-0.0003959914,-0.0060754465
-0.20538169,-0.9328209,-0.0028293345,-0.014694809
0.08114656,-0.62734103,0.0018443116,-0.009712037
-0.03539376,-0.6622312,-5.661164e-05,-0.010281141
0.24242646,-0.4045324,0.004474995,-0.0060777403
0.7079494,-0.22791876,0.012068276,-0.0031969433
-0.18223272,-0.77468014,-0.0024517449,-0.012115329
-0.4497132,-0.9387863,-0.0068146973,-0.014792113
0.67491597,-0.6666692,0.011529458,-0.01035353
0.33622006,-0.7653378,0.00600489,-0.011962943
-0.023454234,-0.7155981,0.00013813743,-0.011151624
-0.63327366,-0.5147154,-0.009808806,-0.007874967
2.433231,-0.4755477,0.040209852,-0.0072360914
-1.5285057,-0.20425853,-0.024411198,-0.0028110144
-1.967159,-0.9920934,-0.031566203,-0.01566162
-0.97711825,-0.8918329,-0.015417356,-0.014026241
-0.40319374,-0.31179896,-0.006055905,-0.004565138
-0.83768404,-0.031088825,-0.013143003,1.3607403e-05
-0.18152353,-0.50099754,-0.0024401771,-0.0076512117
-0.05179819,-0.07990763,-0.0003241891,-0.0007826905
0.86455166,-0.01434125,0.014622661,0.000286782
-0.3311926,0.30675098,-0.0048814737,0.005524211
-0.7139493,-0.6008208,-0.01112473,-0.009279458
0.7102743,-0.6297834,0.012106198,-0.009751875
-0.110621095,-0.34581536,-0.0012836668,-0.0051199896
0.052248556,-0.34908342,0.0013729478,-0.0051732957
-0.8170444,0.08069476,-0.012806344,0.0018369422
-0.6931625,-0.20241472,-0.01078567,-0.0027809395
-1.3468541,-0.3808711,-0.021448225,-0.0056917937
-0.8553931,-0.7532558,-0.013431861,-0.011765869
-0.5156555,-0.4499567,-0.007890302,-0.006818669
0.6468652,-0.39359704,0.011071914,-0.00589937
-0.22103493,-0.48197138,-0.003084659,-0.00734087
0.47078055,-0.58517236,0.008199746,-0.009024211
-0.17115745,-0.419886,-0.002271093,-0.006328177
-0.43172598,-0.9804178,-0.0065213027,-0.015471175
0.26609796,-0.9528258,0.004861108,-0.015021115
0.21176597,-0.986836,0.003974883,-0.015575865
0.84865063,-0.81660366,0.014363295,-0.012799155
-0.1766072,-0.87336785,-0.0023599854,-0.013725053
-0.6845419,-0.9676081,-0.010645057,-0.015262233
-0.39275527,-0.8648259,-0.00588564,-0.013585722
-0.7294959,-0.989392,-0.011378314,-0.015617557
-1.0759856,-0.9807476,-0.01703001,-0.015476555
0.72091746,-0.93946224,0.012279802,-0.014803138
-1.8825529,-0.66647255,-0.030186165,-0.010350322
-1.0108099,-0.9997809,-0.01596691,-0.015787013
0.27214515,-0.92636347,0.0049597453,-0.014589479
0.040215693,-1.0,0.0011766762,-0.015790587
1.9995078,-0.087981485,0.03313526,-0.0009143854
-0.13459551,-0.56926984,-0.0016747204,-0.008764821
-0.8857288,-0.9981441,-0.013926676,-0.015760314
-0.6970662,-0.98958826,-0.010849345,-0.015620757
1.3388121,0.37268418,0.022358462,0.006599667
0.3027839,-0.2921563,0.0054595033,-0.004244741
0.879642,0.028989736,0.014868804,0.0009935664
0.57069933,-0.36255416,0.00982955,-0.005393021
0.19847025,-0.31960735,0.0037580128,-0.004692503
2.581338,-0.47882524,0.042625666,-0.0072895526
0.045668274,-0.24360028,0.0012656149,-0.0034527292
-0.21935059,-0.5946176,-0.0030571853,-0.009178275
-0.4187763,0.35184094,-0.006310077,0.006259687
-0.071945794,-0.44489065,-0.00065282267,-0.0067360355
0.24295817,0.083525844,0.004483668,0.0018831207
0.32690525,0.22559601,0.0058529535,0.004200469
0.34103212,-0.21718082,0.006083381,-0.0030217934
0.4336934,0.45761317,0.007594806,0.007984969
-0.3216287,-0.20187491,-0.0047254735,-0.0027721345
-0.38371694,-0.16214179,-0.005738213,-0.0021240357
-0.24745423,-0.46872702,-0.003515592,-0.0071248375
-0.30769178,0.36916423,-0.0044981446,0.006542252
0.029635167,0.2982917,0.0010040941,0.0053862296
0.26290235,-0.5314854,0.0048089833,-0.008148507
-0.26053157,0.06189971,-0.0037289003,0.0015303706
-0.9570169,-0.6272157,-0.0150894765,-0.009709992
-0.18052006,-0.8383951,-0.0024238091,-0.013154602
-0.08708958,-0.33648798,-0.00089983735,-0.004967848
0.31227395,-0.54589224,0.005614298,-0.008383502
-1.7872206,-0.9395326,-0.028631173,-0.014804285
-1.9878157,-0.99987966,-0.03190314,-0.015788624
-0.35307533,-0.96095014,-0.0052384087,-0.015153633
1.1772784,-0.98335034,0.019723639,-0.01551901
0.28275818,-0.890365,0.0051328577,-0.014002298
-0.7802497,-0.9844449,-0.012206175,-0.015536863
0.026054919,-0.604471,0.00094569573,-0.009338997
-1.1768585,-0.98962444,-0.018675378,-0.015621347
0.36550924,-0.78937125,0.006482634,-0.01235496
0.1264173,-0.4010804,0.0025827358,-0.0060214335
-0.8976299,-0.65093833,-0.014120799,-0.010096939
0.0689424,-0.62496555,0.0016452459,-0.00967329
-0.74668235,0.36333168,-0.011658648,0.0064471154
0.61535186,0.46725965,0.010557891,0.008142315
-0.800932,0.6874982,-0.01254353,0.0117346905
0.92103046,0.6730719,0.015543904,0.01149938
0.80195993,0.7534195,0.013601709,0.012809953
-1.1949769,0.79225445,-0.018970912,0.0134434
-0.006149424,0.81100494,0.00042040128,0.013749246
-0.93953264,0.6976745,-0.014804286,0.011900679
-0.5609374,0.80004513,-0.008628909,0.013570476
0.23184617,0.4852266,0.004302417,0.00843538
1.4590366,0.78431416,0.02431948,0.013313884
0.5834361,0.8054248,0.010037303,0.0136582265
-0.977033,0.64852285,-0.015415965,0.011098952
1.4079418,0.8447977,0.023486057,0.014300449
0.5532848,0.70396304,0.009545497,0.012003253
-0.27377558,0.8221734,-0.0039449274,0.013931418
-0.7545674,0.8267722,-0.011787264,0.01400643
0.48288664,0.7966145,0.008397211,0.013514519
-0.02418916,0.69148624,0.00012614985,0.011799741
-0.3161529,0.20727842,-0.0046361564,0.0039016854
0.012755011,0.6670869,0.00072875706,0.011401756
-1.1966137,-0.17085478,-0.01899761,-0.0022661558
-0.48307192,-0.55951107,-0.007358821,-0.008605642
-0.342894,0.7857336,-0.005072338,0.013337037
-0.7592197,0.3596503,-0.011863149,0.006387068
0.63110757,-0.28115577,0.010814887,-0.004065308
0.24890889,0.6715762,0.004580732,0.011474982
0.2336494,-0.27494168,0.00433183,-0.003963948
0.6261608,0.7047339,0.010734199,0.012015827
0.58573526,0.2223498,0.0100748055,0.004147519
-0.11371796,-0.41219938,-0.0013341806,-0.006202799
-0.10602542,0.04193003,-0.0012087054,0.0012046393
-1.1896931,-0.83556557,-0.018884726,-0.013108448
-0.3741994,-0.93402565,-0.0055829696,-0.01471446
0.53239954,0.62201345,0.009204831,0.01066655
0.94762874,0.7119262,0.015977757,0.012133143
0.89319015,0.7020443,0.015089792,0.011971956
-0.32225266,-0.014405185,-0.0047356514,0.0002857391
-1.3378518,-0.9025351,-0.021301385,-0.014200808
-0.7820009,-0.86068165,-0.012234739,-0.013518124
-0.105863884,0.05789989,-0.0012060705,0.0014651284
0.3882373,0.1820703,0.0068533584,0.0034905083
0.77087986,-0.1360347,0.013094753,-0.0016981956
0.68597,-0.33358234,0.011709764,-0.0049204533
1.1449009,-0.052253466,0.01919552,-0.00033161524
0.38276336,0.008330011,0.0067640715,0.00065657956
-0.45705092,-0.37903446,-0.0069343853,-0.005661836
-0.12134788,-0.39721122,-0.0014586345,-0.0059583224
-0.8836506,-0.8503449,-0.013892777,-0.013349518
1.4192173,0.2964487,0.023669977,0.005356168
0.18514928,0.59218705,0.0035407306,0.010180042
-0.9799163,-0.374813,-0.015462995,-0.005592978
-0.28410456,-0.43334562,-0.0041134064,-0.006547721
0.042893197,-0.0882656,0.0012203498,-0.0009190197
0.14626636,-0.5625973,0.0029064997,-0.008655983
-0.6642906,-0.66312015,-0.010314733,-0.010295641
0.5722896,0.52593267,0.009855489,0.0090993475
0.05218559,-0.67176664,0.0013719208,-0.010436676
0.6342919,-0.083082445,0.010866827,-0.00083447585
0.5629277,0.21255262,0.009702785,0.003987714
-0.9969794,-0.25857,-0.015741317,-0.0036969043
-0.695082,-0.9602768,-0.01081698,-0.015142649
-0.07418719,-0.80207616,-0.00068938266,-0.012562193
0.035357855,-0.59426284,0.0010974386,-0.009172489
0.40587568,0.33847877,0.0071410635,0.0060417326
-0.41895372,-0.59254724,-0.0063129705,-0.0091445055
-0.44251803,-0.28032473,-0.006697335,-0.0040517524
-0.3641594,0.61294067,-0.0054192045,0.010518561
0.45749456,0.44204345,0.0079830345,0.0077310065
0.26672357,0.5289734,0.0048713125,0.009148946
0.18474503,0.62944865,0.0035341366,0.010787828
-0.051033698,0.18414743,-0.00031171928,0.0035243891
0.22418688,0.2044915,0.004177484,0.003856227
0.88737154,0.18999453,0.014994883,0.0036197628
0.86816514,0.63234186,0.014681602,0.01083502
0.18429849,0.25099352,0.003526853,0.004614735
0.12829135,-0.12121969,0.0026133042,-0.0014565435
0.12420227,-0.38948813,0.002546606,-0.005832349
-0.54307765,0.08335408,-0.008337593,0.0018803191
0.017960053,-0.8799142,0.000813658,-0.013831832
0.24497564,0.30338684,0.0045165755,0.0054693376
0.21065074,-0.4371544,0.0039566923,-0.0066098473
-0.4382801,-0.4819656,-0.006628209,-0.007340776
0.40662867,-0.9530157,0.0071533453,-0.015024212
0.11444348,-0.45467418,0.0023874275,-0.0068956176
-0.4206924,-0.8741682,-0.006341331,-0.013738108
-0.29827076,-0.7799099,-0.0043444755,-0.012200633
0.004973988,-0.975309,0.0006018385,-0.015387844
0.43455353,-0.931016,0.007608836,-0.014665369
0.0046733394,-0.8204015,0.0005969345,-0.012861103
0.9135407,-0.9865208,0.015421736,-0.015570724
0.09955059,-0.96510094,0.0021445053,-0.015221339
-0.39673978,-0.9907142,-0.0059506325,-0.015639123
-0.7966608,-0.99524176,-0.012473861,-0.015712973
-0.40355942,-0.9978226,-0.0060618697,-0.01575507
-0.9731276,-0.95178014,-0.015352264,-0.015004058
-0.48460922,-0.9990685,-0.007383897,-0.015775392
0.19798867,-0.80695826,0.0037501575,-0.012641827
1.199706,-0.998465,0.02008946,-0.01576555
0.006725974,-0.86293644,0.0006304156,-0.013554903
-1.3452127,-0.8074211,-0.021421453,-0.012649376
-0.3477018,-0.9989781,-0.0051507596,-0.015773918
0.5311026,-0.9222806,0.009183676,-0.014522883
