True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.62714636,-0.02235883,-0.013352537
0.7231851,-0.3443362,0.017220952,-0.006949299
-3.6177485,-0.405177,-0.081064165,-0.008326824
1.0345817,-0.994089,0.024271427,-0.021660656
-1.3109635,-0.8807504,-0.02883516,-0.019094504
-0.92463964,-0.9299523,-0.020088222,-0.020208508
0.8238419,-0.56197083,0.019499969,-0.011876866
-2.5565786,-0.9919805,-0.057037715,-0.021612916
-3.1798716,-0.99722093,-0.07114999,-0.021731569
-2.001035,-0.8674772,-0.04445939,-0.01879398
0.7105664,-0.65334296,0.016935244,-0.013945666
-1.6662369,-0.680764,-0.03687907,-0.014566518
0.7500556,-0.9553137,0.017829338,-0.020782726
3.0468922,-0.998509,0.069833085,-0.021760732
-1.7118604,-0.9661972,-0.037912056,-0.021029145
1.9451768,-0.864943,0.044888638,-0.018736603
-0.6312566,-0.77880704,-0.013445598,-0.016786357
0.19749685,-0.9001151,0.005318597,-0.019532949
-2.6709611,-0.9808092,-0.059627503,-0.021359982
-2.848302,-0.99251837,-0.06364276,-0.021625094
0.96876854,-0.9187096,0.02278132,-0.019953955
-2.1779087,-0.5939357,-0.04846407,-0.012600599
-2.3096526,-0.2672323,-0.05144695,-0.0052035535
1.5316358,-0.8649719,0.03552546,-0.018737255
1.2464714,-0.046530478,0.02906892,-0.00020654031
0.69317967,0.6180978,0.016541583,0.01484162
-0.75057817,0.25086647,-0.016147213,0.006526964
-1.032001,-0.93286496,-0.02251904,-0.020274455
3.9176495,0.4501919,0.08954831,0.0110399835
-1.7627113,-0.061623614,-0.039063394,-0.0005482711
-0.3393954,-0.59462076,-0.0068374323,-0.012616109
-1.1043984,-0.9289757,-0.024158223,-0.020186396
1.3279332,-0.2540368,0.030913336,-0.0049047885
0.39673096,-0.76668626,0.00982955,-0.016511925
1.8917567,-0.5717826,0.043679126,-0.012099019
0.36147648,-0.97665703,0.009031337,-0.02126597
-1.7168504,-0.95796084,-0.038025036,-0.020842662
2.3584034,-0.55742496,0.054244697,-0.011773941
0.6147996,-0.79341936,0.014766945,-0.0171172
-1.4734806,-0.46316952,-0.032514784,-0.00963986
1.6337665,-0.40445024,0.03783785,-0.008310369
-0.7925247,-0.71428585,-0.017096944,-0.015325502
-3.2833905,0.75490427,-0.07349381,0.017939119
-2.4535933,-0.68316334,-0.054705977,-0.014620843
-1.0423837,-0.98210746,-0.022754118,-0.021389376
-0.5307929,-0.80417824,-0.011170953,-0.017360797
-0.12156939,-0.91823065,-0.0019055314,-0.019943113
-1.2420106,-0.09688417,-0.027273966,-0.0013466219
1.9316127,-0.66292,0.04458153,-0.014162504
