True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.9494645,-0.0069913063,-0.010501731
1.3661642,-0.9533977,0.01676318,-0.010548041
-1.0580758,-0.8594794,-0.011780553,-0.0094422195
-1.0030264,-0.9361299,-0.011132385,-0.010344726
0.067509346,-0.92476237,0.0014724263,-0.01021088
-0.80415523,-0.9093309,-0.008790815,-0.010029186
1.2127094,-0.9453761,0.014956359,-0.010453593
1.3491329,-0.96258086,0.016562648,-0.010656167
2.0613317,-0.82499576,0.024948293,-0.009036198
-1.152001,-0.9357751,-0.012886457,-0.010340548
2.0543451,-0.98121035,0.024866031,-0.010875516
1.2279141,-0.9817824,0.015135383,-0.010882251
0.45718056,-0.9790546,0.006060533,-0.010850133
-0.75893146,-0.947879,-0.008258337,-0.010483063
0.39779696,-0.94679546,0.0053613326,-0.010470305
1.1373711,-0.94452304,0.014069302,-0.010443549
0.48885965,-0.9177372,0.0064335326,-0.010128164
0.19503015,-0.79269934,0.0029738948,-0.008655931
0.39667872,-0.65053964,0.0053481665,-0.0069820993
-0.49998623,-0.9083376,-0.005209438,-0.01001749
0.39662838,-0.81952566,0.0053475737,-0.008971792
0.5276354,-0.8882881,0.0068900897,-0.009781421
-0.1714531,-0.8800724,-0.0013411897,-0.0096846875
-0.050561696,-0.85767996,8.222223e-05,-0.009421032
1.0643766,-0.91740716,0.013209843,-0.010124278
0.24109969,-0.95248306,0.0035163315,-0.010537272
-0.5153924,-0.8659442,-0.005390835,-0.009518337
0.54318124,-0.9259831,0.0070731314,-0.010225253
0.5663937,-0.8058131,0.0073464415,-0.008810336
-0.7563361,-0.90550387,-0.008227779,-0.009984125
0.546387,-0.79340816,0.007110877,-0.008664276
-1.3590999,-0.8423786,-0.015324901,-0.009240869
0.26079234,-0.7681966,0.0037481987,-0.008367428
-0.28966036,-0.6931259,-0.0027329978,-0.0074835224
0.9495285,-0.8360915,0.011857587,-0.009166843
0.15426211,-0.8762136,0.0024938798,-0.009639253
1.1215442,-0.91396683,0.013882952,-0.01008377
-0.65806127,-0.6444422,-0.007070661,-0.006910306
-0.77066135,-0.51028687,-0.008396449,-0.0053307205
2.1363263,-0.8562567,0.025831303,-0.009404275
0.53257614,-0.32720396,0.006948264,-0.0031750475
-1.419114,-0.317554,-0.016031526,-0.0030614259
-0.7986814,-0.2902498,-0.008726365,-0.002739938
-0.7148553,-0.29965517,-0.0077393716,-0.0028506797
2.0026138,-0.16572137,0.02425693,-0.0012737026
0.58697957,-0.26795986,0.007588826,-0.0024774894
0.25346857,-0.41595706,0.0036619664,-0.004220053
-2.1014245,-0.5121361,-0.024065256,-0.0053524943
0.39959222,-0.24947695,0.005382471,-0.002259866
1.2572474,-0.13663054,0.015480762,-0.00093117834
-0.21414816,-0.41282916,-0.0018438944,-0.0041832244
-0.2166494,-0.20343275,-0.0018733446,-0.0017177279
0.43837294,-0.12056028,0.0058390866,-0.0007419622
-0.21821915,-0.43881872,-0.0018918272,-0.0044892333
-0.27366164,-0.997444,-0.002544624,-0.011066656
-0.990534,-0.95527804,-0.010985295,-0.0105701815
-0.40403393,-0.47771698,-0.0040796665,-0.004947233
0.2252754,-0.27134567,0.0033300116,-0.0025173551
0.96035033,0.118866704,0.011985006,0.0020771234
0.22541724,0.16685003,0.0033316817,0.0026420937
-1.1724157,-0.4098254,-0.013126826,-0.004147857
-0.102199815,0.24763909,-0.0005257806,0.0035933284
-0.044142727,0.005539852,0.0001578011,0.0007427788
0.74425644,-0.35127285,0.009440651,-0.003458442
-0.73679084,-0.15252312,-0.007997647,-0.0011183023
0.6048789,-0.090338394,0.0077995784,-0.00038612064
0.08409133,0.12677674,0.0016676676,0.0021702587
-0.94573575,0.15797837,-0.010457828,0.002537636
0.9181816,-0.20879322,0.011488499,-0.0017808436
-0.60940146,-0.9391225,-0.006497726,-0.010379961
1.0022814,-0.24931239,0.012478716,-0.0022579285
1.254756,-0.3589919,0.015451428,-0.0035493283
0.03322367,-0.3810261,0.0010687364,-0.0038087654
-0.15469262,-0.14126585,-0.0011438468,-0.0009857559
0.38118902,-0.8709831,0.005165786,-0.009577667
0.22197132,-0.7616668,0.0032911084,-0.008290543
0.3003543,-0.50662464,0.0042140135,-0.0052876007
-0.41394222,-0.89235383,-0.0041963295,-0.009829293
-0.07683193,-0.70262027,-0.00022709141,-0.007595312
0.72057515,-0.7997407,0.009161821,-0.008738837
-0.19348505,-0.76041955,-0.0016006005,-0.008275858
0.8572874,-0.64431804,0.010771512,-0.006908844
1.0054021,-0.81201994,0.012515459,-0.008883417
1.0837388,-0.925272,0.01343782,-0.010216881
-1.973429,-0.9268291,-0.0225582,-0.010235215
0.7567102,-0.12822069,0.009587285,-0.00083215826
0.33324805,-0.12434454,0.004601314,-0.00078651926
0.28593636,-0.62078047,0.004044252,-0.006631706
-0.48207435,-0.18923016,-0.004998538,-0.0015505021
0.75849974,-0.8049401,0.009608356,-0.008800057
0.5804583,-0.6954639,0.0075120423,-0.0075110514
-0.28355688,-0.34347346,-0.0026611334,-0.0033666093
0.40998414,-0.44904777,0.0055048284,-0.0046096733
0.9800002,-0.4332358,0.01221637,-0.004423498
0.062811635,-0.25049546,0.0014171142,-0.0022718583
-0.20377216,-0.41515967,-0.0017217242,-0.0042106644
-0.37658367,-0.23135763,-0.003756459,-0.0020465238
0.80852336,-0.5333439,0.01019735,-0.0056022014
0.86756235,-0.9737413,0.010892493,-0.010787573
-0.19560154,-0.70855737,-0.0016255206,-0.007665218
1.1435568,-0.7895492,0.014142135,-0.008618839
0.28334677,-0.781204,0.0040137614,-0.008520581
0.9086594,-0.854058,0.011376382,-0.009378387
-0.45656314,-0.8772438,-0.0046981615,-0.009651382
-0.05561561,-0.7609402,2.27159e-05,-0.008281989
0.8752931,-0.8796348,0.010983516,-0.0096795345
-0.5341483,-0.9602718,-0.005611672,-0.010628979
0.4754287,-0.7927556,0.006275392,-0.008656593
0.34826708,-0.79989517,0.004778153,-0.008740656
0.88104886,-0.7796784,0.011051287,-0.008502618
-0.41387546,-0.84159356,-0.0041955435,-0.009231626
-1.5660896,-0.8580973,-0.017762063,-0.009425946
2.3468559,-0.8497312,0.02831014,-0.0093274405
0.27435392,-0.9023983,0.003907877,-0.009947559
-0.43272614,-0.8460754,-0.004417497,-0.009284397
-0.8821356,-0.71165943,-0.00970898,-0.0077017425
0.0178147,-0.64327955,0.0008873066,-0.006896617
-0.4189307,-0.31172377,-0.0042550657,-0.002992779
0.26947007,-0.15747994,0.003850373,-0.0011766655
0.902785,-0.20458631,0.011307214,-0.0017313103
-0.18043388,-0.56508255,-0.0014469321,-0.0059759016
0.67712456,-0.33295295,0.00865022,-0.0032427378
-0.13519071,-0.59959817,-0.00091422535,-0.006382299
0.590075,-0.57167995,0.007625273,-0.0060535814
-0.6800668,-0.62122816,-0.007329761,-0.0066369767
1.4649242,-0.61295485,0.017926011,-0.0065395646
-0.08843625,-0.66188395,-0.0003637243,-0.0071156705
-0.07754559,-0.70549333,-0.00023549427,-0.0076291403
-1.1685916,-0.8301978,-0.0130818,-0.009097449
-0.55687046,-0.69849443,-0.00587921,-0.007546733
0.4150784,-0.91563463,0.00556481,-0.010103407
0.095434465,-0.82611513,0.0018012251,-0.009049378
-0.97562355,-0.99753076,-0.010809735,-0.011067677
-1.0786536,-0.96970725,-0.012022842,-0.010740075
0.6126532,-0.67876154,0.007891115,-0.0073143924
-0.50583124,-0.70690346,-0.0052782586,-0.007645744
0.6334722,-0.82380384,0.0081362445,-0.009022164
1.7249566,-0.9924982,0.020987712,-0.011008423
-1.5917842,-0.9518481,-0.018064598,-0.010529796
-1.4082208,-0.9403834,-0.015903266,-0.010394807
0.65041566,-0.7217649,0.008335741,-0.007820727
-0.7858619,-0.61898243,-0.008575425,-0.006610535
-0.32004672,-0.5439956,-0.003090776,-0.0057276175
-1.7169863,-0.41661853,-0.019538766,-0.0042278413
0.7829146,0.13509755,0.009895824,0.0022682303
2.3415542,0.22125785,0.028247716,0.0032827077
-0.24918626,-0.2625555,-0.0022564435,-0.002413857
-1.064539,0.04151587,-0.011856652,0.0011663713
-0.036788657,0.25931522,0.00024439013,0.0037308068
-0.36130413,0.25365874,-0.0035765532,0.0036642055
-0.32831874,0.1370136,-0.0031881733,0.0022907904
1.2303548,0.049061842,0.01516412,0.0012552199
-0.85841286,-0.12516414,-0.009429662,-0.0007961695
2.4718108,-0.5190117,0.029781397,-0.005433449
0.9550181,0.14489844,0.011922223,0.002383629
0.16904822,0.03352313,0.0026679758,0.0010722624
1.6093589,-0.32550588,0.019626629,-0.0031550538
0.47439143,-0.54865116,0.0062631792,-0.0057824333
-0.03287312,-0.5604527,0.00029049287,-0.0059213885
0.24544589,-0.85032576,0.003567505,-0.009334441
0.48835427,-0.5609925,0.006427582,-0.005927744
-0.088937424,-0.4927256,-0.00036962517,-0.005123949
1.2283317,-0.829995,0.0151403,-0.009095061
0.04385917,-0.0017398876,0.0011939621,0.00065706496
1.0754609,-0.34729782,0.013340353,-0.0034116388
0.90299755,-0.26425102,0.011309717,-0.0024338204
1.2423569,-0.83195317,0.015305437,-0.009118116
-0.2819358,-0.56726307,-0.0026420467,-0.006001576
-1.4289125,-0.92748517,-0.016146898,-0.01024294
0.47041622,-0.08169048,0.0062163738,-0.0002842975
-0.4017724,0.19903648,-0.0040530385,0.0030210665
1.2930897,0.20635219,0.01590278,0.0031072039
0.6427088,0.0788004,0.008244999,0.0016053707
0.16359648,0.31836298,0.0026037854,0.004426053
1.1939306,-0.02836106,0.014735251,0.00034361923
0.04871482,-0.41039857,0.001251134,-0.004154606
0.8944273,-0.6635752,0.011208808,-0.007135583
-0.17840351,-0.83806217,-0.001423026,-0.009190046
0.6813732,-0.78930545,0.008700245,-0.00861597
1.1391447,-0.7291381,0.014090185,-0.007907541
0.5667412,-0.845529,0.0073505337,-0.009277963
-0.5860894,-0.72915304,-0.0062232423,-0.0079077175
0.6998063,-0.9899673,0.008917281,-0.010978623
-1.2752486,-0.99981,-0.014337612,-0.011094513
-3.9029577,-0.9768027,-0.04527705,-0.01082362
1.8228489,-0.99050015,0.022140324,-0.010984897
0.30462095,-0.99473554,0.0042642504,-0.011034766
0.8998705,-0.90022695,0.011272899,-0.009921993
1.1984707,-0.938147,0.014788708,-0.010368476
-2.764648,-0.9410192,-0.031874247,-0.010402293
0.8916674,-0.8452496,0.011176313,-0.009274673
2.4409282,-0.9999722,0.029417777,-0.011096424
0.87132037,-0.9724858,0.010936741,-0.010772791
-1.6219698,-0.96949327,-0.018420013,-0.010737556
2.8314705,-0.5481358,0.03401614,-0.0057763658
-2.3838534,0.013776697,-0.02739066,0.0008397619
-1.1691959,-0.99794185,-0.013088915,-0.011072518
1.2537084,0.31931967,0.015439092,0.004437317
-0.84745383,0.46765396,-0.009300627,0.00618385
0.9328804,0.489984,0.011661567,0.006446771
-0.08833327,0.37045985,-0.00036251172,0.005039457
1.7733786,0.111230925,0.021557845,0.0019872175
0.3901539,0.25877333,0.005271341,0.0037244263
0.41179404,0.26069143,0.0055261385,0.0037470106
-0.9701935,0.2269929,-0.0107458,0.003350234
0.18666899,0.21481773,0.002875448,0.0032068798
-0.17780173,-0.38618457,-0.0014159405,-0.003869503
-0.13882509,0.29620895,-0.00095701765,0.0041652047
-2.6927478,-0.052613698,-0.031027677,5.8061338e-05
0.15236796,-0.07048432,0.0024715774,-0.00015235272
-2.8898633,0.008121312,-0.03334857,0.0007731737
-1.7407856,-0.9611052,-0.019818986,-0.010638792
0.47123262,-0.07954088,0.0062259864,-0.00025898742
0.8551614,-0.120678544,0.01074648,-0.0007433548
-2.6442277,-0.70972407,-0.030456387,-0.007678955
-2.8981454,-0.9354982,-0.03344609,-0.010337288
-0.84250516,-0.83897907,-0.00924236,-0.009200842
0.09154812,-0.044391837,0.0017554662,0.00015486802
-1.5856899,-0.07360562,-0.017992841,-0.00018910387
-1.1801604,-0.0068040784,-0.0132180145,0.00059743767
0.7193433,-0.81207734,0.009147316,-0.008884093
0.5317878,0.12886785,0.0069389814,0.00219488
0.5909963,0.13561355,0.0076361205,0.0022743058
-0.6122185,0.16476257,-0.0065308944,0.0026175154
1.3926735,0.15742812,0.01707531,0.002531157
2.1865597,0.11247558,0.026422765,0.0020018725
0.9700303,0.09731401,0.012098981,0.0018233554
0.7350853,0.15016568,0.009332668,0.002445647
0.30958283,0.11104833,0.0043226727,0.0019850675
0.46537346,0.050507434,0.0061569987,0.0012722408
-0.9389432,0.10700168,-0.01037785,0.001937421
1.9361161,0.05776635,0.023473967,0.0013577094
-1.2044321,0.1385657,-0.013503796,0.0023090655
-0.4602872,0.15515424,-0.0047420096,0.002504384
-1.5992134,-0.079318725,-0.018152071,-0.00025637174
0.6683078,0.01943488,0.008546409,0.0009063831
-0.36362845,-0.042651646,-0.00360392,0.00017535758
-0.3647254,-0.080235414,-0.0036168362,-0.00026716513
0.8173595,-0.27412066,0.010301389,-0.0025500285
-0.86414915,-0.6481821,-0.009497202,-0.0069543407
-1.2332522,-0.9193467,-0.013843132,-0.010147114
-3.3791904,-0.26653406,-0.039110057,-0.0024607016
4.390479,-0.6749436,0.05237238,-0.0072694393
0.8976713,-0.08286857,0.011247004,-0.00029816868
0.79457533,-0.29668787,0.010033121,-0.0028157418
0.68473285,0.056181233,0.008739803,0.0013390458
1.6426888,0.12372912,0.020019064,0.002134375
-2.4394617,-0.46682867,-0.028045408,-0.004819031
0.5882249,-0.7839946,0.007603489,-0.008553439
0.39188594,-0.3797683,0.005291735,-0.003793956
0.1684159,-0.5483252,0.0026605306,-0.0057785953
-0.78351885,0.0550674,-0.008547837,0.0013259312
2.1359038,0.13203274,0.025826328,0.0022321444
-1.4582285,0.10815314,-0.016492072,0.0019509787
0.3013119,0.056000486,0.0042252885,0.0013369176
2.2708435,0.10469171,0.027415149,0.0019102227
-0.24159868,-0.1604105,-0.002167105,-0.0012111707
1.4445959,0.06096415,0.01768666,0.0013953613
1.0452509,-0.8867059,0.012984651,-0.009762792
-0.5397084,-0.45022154,-0.0056771385,-0.004623493
-0.059071276,0.14850286,-1.7972128e-05,0.0024260685
-0.2771345,0.033852,-0.0025855144,0.0010761346
0.6014013,0.09130873,0.0077586323,0.0017526475
-0.52481663,0.17326632,-0.0055017984,0.002717641
1.6601703,-0.03990665,0.020224897,0.00020767796
0.3835584,-0.13394657,0.005193684,-0.00089957647
1.0952935,-0.5843259,0.013573868,-0.006202479
-0.25127077,-0.95696384,-0.002280987,-0.01059003
-0.56355804,-0.7454605,-0.005957952,-0.008099726
-0.25731212,-0.77878535,-0.0023521197,-0.008492103
0.15604676,-0.37176657,0.0025148927,-0.003699741
2.6441092,-0.42853484,0.031810094,-0.0043681473
1.9628779,-0.98003197,0.023789067,-0.010861642
-1.1206183,-0.10567013,-0.012516948,-0.0005666411
-1.7737721,0.35929924,-0.020207379,0.004908049
-0.6684473,0.39067665,-0.0071929498,0.0052774963
1.2999672,0.2553778,0.015983757,0.0036844462
-0.9760597,0.05260642,-0.010814871,0.0012969548
-0.35207468,0.046783693,-0.0034678828,0.0012283963
2.242806,-0.04059486,0.027085025,0.00019957476
1.0948997,-0.076465674,0.01356923,-0.00022277904
-2.4252856,-0.14483184,-0.027878495,-0.0010277429
-2.940597,-0.33177313,-0.033945926,-0.0032288462
-0.8110811,0.25140563,-0.008872363,0.0036376768
-1.4188402,0.39147118,-0.016028304,0.005286851
-0.1674944,0.399272,-0.0012945789,0.0053787003
0.77728623,0.4130819,0.009829554,0.0055413023
-4.40303,0.19285533,-0.05116505,0.0029482879
-0.41339454,0.10981708,-0.004189881,0.0019705705
0.19884583,0.42492402,0.0030188218,0.0056807348
1.5353107,0.079701,0.018754764,0.0016159746
-4.3184276,-0.8494562,-0.05016892,-0.009324203
-3.0789945,-0.55893946,-0.03557546,-0.005903571
2.2707324,-0.45718423,0.02741384,-0.0047054742
-1.0206594,-0.057830006,-0.011340002,-3.3570577e-06
-2.9446373,0.07581857,-0.033993497,0.0015702617
1.0451076,-0.20392883,0.012982964,-0.0017235687
0.46433175,0.38546047,0.0061447336,0.0052160793
-1.252404,0.4337453,-0.014068631,0.005784599
-5.1204696,0.3909625,-0.059612405,0.005280862
-5.528192,0.85803646,-0.064413056,0.010780332
-0.36737564,0.61274135,-0.003648041,0.007892153
-1.8005238,0.7313551,-0.020522362,0.009288747
0.91308945,0.46850517,0.011428542,0.0061938725
2.2476604,0.4576635,0.027142184,0.0060662194
2.4281127,0.37360144,0.029266883,0.0050764475
1.398623,-0.27003533,0.01714536,-0.0025019266
2.537978,0.70871526,0.03056047,0.009022179
-0.30651423,0.67245865,-0.0029314402,0.008595282
-1.591938,0.37960073,-0.01806641,0.005147085
4.388927,-0.32986438,0.052354105,-0.003206372
-0.85076606,0.6083112,-0.009339626,0.007839991
-3.6969273,0.5750326,-0.042851187,0.0074481587
2.134465,0.662938,0.025809387,0.008483184
-0.85684246,0.619915,-0.009411171,0.007976618
-0.48279756,0.6765794,-0.0050070533,0.008643801
-2.7972457,0.6366327,-0.032258064,0.008173456
0.36710873,0.5122467,0.0050000004,0.006708899
1.1161798,0.3521069,0.0138197895,0.0048233643
-1.5746285,0.2802378,-0.017862601,0.0039771553
0.082020976,0.07616116,0.0016432907,0.0015742955
-0.15169269,0.5131496,-0.0011085246,0.0067195296
1.6088403,0.6409508,0.019620523,0.008224299
1.2328941,0.5671463,0.015194018,0.007355303
2.4246178,0.43400067,0.029225733,0.0057876064
0.9704703,0.5248418,0.012104162,0.006857197
-0.4613854,0.56746876,-0.00475494,0.0073591
-2.2620528,0.4144257,-0.025956543,0.0055571245
-0.535448,0.29356852,-0.0056269756,0.0041341158
2.2783682,-0.06422672,0.027503746,-7.8673875e-05
0.71554834,0.3118911,0.009102633,0.004349851
0.41472217,0.4835786,0.0055606156,0.0063713514
0.6034466,0.42265782,0.007782714,0.005654052
0.85034525,0.3395552,0.010689774,0.004675577
0.5914049,0.39702,0.0076409313,0.0053521846
-0.75411266,0.2709455,-0.008201599,0.003867745
-2.2260547,0.2486618,-0.02553269,0.0036053702
2.0064492,0.4241118,0.02430209,0.005671172
3.5085537,0.31988305,0.041988324,0.004443951
0.75410485,-0.24228998,0.009556609,-0.0021752445
0.031963527,0.3930041,0.0010538992,0.0053049
-0.24450001,0.48545834,-0.0022012661,0.0063934843
0.39540508,0.04952906,0.0053331703,0.0012607211
1.0234636,-0.40835857,0.012728121,-0.004130586
0.056071762,-0.39162102,0.0013377569,-0.003933513
-2.6817613,0.11911255,-0.030898316,0.0020800182
-0.37088555,-0.42473084,-0.0036893676,-0.004323358
1.1309314,0.32349935,0.013993479,0.00448653
1.8556279,-0.0041641053,0.022526274,0.0006285215
1.4463009,-0.16946816,0.017706733,-0.0013178184
0.35188428,0.27052957,0.004820743,0.0038628478
0.09388115,0.39154506,0.0017829359,0.005287721
0.2541275,0.35181457,0.003669725,0.004819922
-1.5729465,-0.037181366,-0.017842798,0.00023976628
0.9858359,0.29863793,0.012285081,0.004193804
-0.08878051,0.37287068,-0.00036777765,0.0050678435
0.07367964,0.13375486,0.0015450773,0.002252421
-0.2509648,0.19397308,-0.0022773843,0.0029614486
-1.1613125,-0.16694027,-0.012996092,-0.0012880543
-0.022691939,0.08868981,0.00041036916,0.0017218116
2.269967,0.27852434,0.027404828,0.003956981
-0.22706354,-0.20273735,-0.0019959637,-0.0017095399
1.3414954,-0.032175116,0.016472723,0.00029871135
-0.119826786,-0.39437532,-0.00073332584,-0.003965943
-0.9165096,-0.09203445,-0.010113711,-0.00040609052
-1.1725501,0.18377134,-0.013128408,0.0028413301
-0.5228618,0.17899568,-0.0054787816,0.0027851001
0.41033542,0.10563961,0.0055089644,0.0019213835
0.6054186,-0.010268565,0.007805933,0.00055664574
-3.604556,0.0035102074,-0.04176358,0.00071888114
1.1107904,0.022556383,0.013756333,0.0009431366
-1.4468892,-0.2674845,-0.01635856,-0.0024718922
-0.9980964,-0.18196225,-0.011074337,-0.0014649276
2.0636058,-0.059656303,0.024975069,-2.4860423e-05
-2.0568588,0.07986704,-0.023540527,0.0016179297
-0.083665,-0.04036411,-0.0003075461,0.00020229172
0.64966947,-0.055317737,0.008326955,2.6223144e-05
1.204272,-0.07108212,0.014857014,-0.00015939148
0.83785486,-0.36415514,0.0105427075,-0.0036101218
-1.1536702,-0.06663731,-0.012906111,-0.00010705686
-2.7664816,-0.53601825,-0.03189584,-0.00563369
-0.95997167,-0.17216502,-0.010625445,-0.0013495721
-1.5326376,-0.00080221874,-0.017368188,0.0006681054
0.3827743,-0.38440466,0.0051844516,-0.003848546
0.08452436,0.28766108,0.0016727663,0.0040645595
-0.14196907,0.27155724,-0.0009940359,0.003874948
-1.494184,0.3028409,-0.016915424,0.004243291
-2.646728,0.3695382,-0.030485826,0.0050286055
-2.3752573,0.05000016,-0.027289446,0.001266268
3.5192907,0.35068914,0.042114746,0.0048066713
-0.7502985,0.3072115,-0.00815669,0.004294752
0.6620701,-0.0005242079,0.008472964,0.00067137874
-0.9232716,0.1701434,-0.010193327,0.0026808707
-1.1459932,-0.080719024,-0.0128157195,-0.0002728593
1.6124288,0.14414597,0.019662773,0.0023747692
-0.5016567,0.41296563,-0.0052291066,0.005539933
0.32185078,0.36438438,0.0044671195,0.004967923
-0.96930546,0.3143132,-0.010735344,0.0043783695
-1.5794302,0.2573229,-0.017919138,0.0037073486
-0.9056049,0.21247078,-0.009985315,0.003179246
1.6447239,0.35006577,0.020043027,0.004799331
-2.945749,0.23864265,-0.03400659,0.0034874016
2.5078557,-0.20137464,0.030205801,-0.0016934949
-1.9251832,0.4547411,-0.021990139,0.0060318103
2.0673363,0.41473123,0.025018994,0.005560722
-1.0249536,0.4195918,-0.011390562,0.005617952
0.5215988,0.31046233,0.006819013,0.004333028
-1.3720793,0.21856643,-0.015477725,0.0032510182
3.2209253,-0.039745394,0.0386017,0.00020957664
2.0074883,0.2250174,0.024314323,0.0033269739
0.7481698,0.225497,0.009486728,0.0033326207
0.25113866,0.19896886,0.0036345334,0.0030202703
-0.48406085,0.23396713,-0.005021928,0.0034323505
2.0499303,0.43102095,0.024814049,0.005752522
-1.0474372,0.58092576,-0.011655291,0.007517547
-1.0523698,0.41698864,-0.01171337,0.005587301
-2.9442995,0.5257995,-0.03398952,0.0068684737
1.62383,0.50624675,0.019797014,0.006638253
-2.3695874,0.48717716,-0.027222687,0.0064137224
2.377953,0.455867,0.028676288,0.0060450668
0.14494424,0.45408362,0.002384168,0.006024069
2.195652,0.36967036,0.02652982,0.0050301617
1.3182997,0.09815598,0.01619961,0.0018332691
0.37941718,0.4642732,0.005144924,0.0061440445
0.6389968,0.5013174,0.008201292,0.0065802136
0.1564148,0.4148269,0.0025192262,0.0055618486
-0.4338848,0.45341155,-0.0044311397,0.0060161557
1.2303249,0.4343953,0.015163768,0.0057922527
-0.23970014,0.53722405,-0.002144751,0.0070029898
0.6241806,0.58501816,0.008026842,0.0075657316
0.58989686,0.5645356,0.007623175,0.0073245643
-0.032101754,0.32468337,0.00029957516,0.004500471
-0.5774639,0.2599648,-0.006121684,0.003738455
-0.033554047,-0.02843007,0.0002824754,0.00034280666
-0.6381018,0.16259597,-0.0068356525,0.002592005
-1.389286,-0.8853898,-0.015680324,-0.009747296
-3.4309578,0.87183857,-0.03971958,0.010942842
-1.0831447,0.6495384,-0.012075721,0.008325412
-0.37484887,0.64982927,-0.0037360329,0.008328837
-2.0602536,0.31294423,-0.023580499,0.004362251
0.6178728,0.22331066,0.007952572,0.0033068783
-1.4293789,-0.24545495,-0.01615239,-0.00221251
1.3064244,-0.3129819,0.016059786,-0.0030075926
2.4601326,0.50449526,0.029643895,0.006617631
-1.4552901,0.17249191,-0.016457476,0.0027085228
-2.4064023,0.31115794,-0.027656158,0.0043412186
-2.5732672,-0.3005397,-0.029620877,-0.0028610944
-0.120147616,-0.5136881,-0.0007371034,-0.005370768
-0.8609366,0.6979518,-0.009459376,0.008895447
0.46704173,0.6444786,0.0061766417,0.008265837
-0.19251019,0.63721335,-0.0015891222,0.008180293
