True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.0028939953,0.009339403,-7.287106e-06
0.77767134,0.9999989,0.015572073,0.020009525
-0.4367501,-0.0028939953,-0.008666653,-7.287106e-06
-0.72132707,-0.0029447754,-0.014346546,-8.3006325e-06
0.4760467,-0.0028939953,0.009551926,-7.287106e-06
-1.4472501,-0.002893899,-0.028835298,-7.285189e-06
-1.0252678,-0.0028939953,-0.020412922,-7.287106e-06
0.25848502,-0.0024781467,0.005209596,1.0128443e-06
-0.06154157,-0.0028939953,-0.0011778384,-7.287106e-06
0.6946526,-0.0028940015,0.013915096,-7.2872335e-06
0.347104,-0.0028953704,0.006978349,-7.3145548e-06
-1.8427466,-0.002893969,-0.03672904,-7.2865823e-06
0.9706827,-0.0025820914,0.019424401,-1.0617931e-06
0.2567658,-0.0028939953,0.0051752822,-7.287106e-06
1.123106,-0.0028939703,0.02246663,-7.2866114e-06
-0.69059116,-0.0028939953,-0.013733085,-7.287106e-06
2.020643,-0.0028939955,0.040380634,-7.2871135e-06
0.96979195,-0.01763244,0.019406622,-0.0003014528
-0.3972103,-0.0028944465,-0.007877476,-7.296114e-06
0.6825949,-0.0028939983,0.013674435,-7.287168e-06
-0.918241,-0.002893979,-0.018276766,-7.2867824e-06
-0.32454988,-0.002893985,-0.0064272406,-7.2869025e-06
0.5674511,-0.0028939953,0.011376273,-7.287106e-06
-0.64345425,-0.0027461713,-0.012792277,-4.33668e-06
0.13179731,-0.0028939953,0.0026810267,-7.287106e-06
-0.33743796,-0.0028939955,-0.0066844746,-7.2871135e-06
-3.9923027,-0.0028939953,-0.079632185,-7.287106e-06
-2.5058227,-0.0028939953,-0.049963426,-7.287106e-06
-0.272449,-0.0028939953,-0.005387355,-7.287106e-06
-0.99760157,-0.0028973476,-0.01986073,-7.354016e-06
-0.8463601,-0.002993113,-0.01684209,-9.265403e-06
0.6277775,-0.0028939953,0.012580331,-7.287106e-06
2.6860268,-0.939114,0.053661082,-0.01869337
-1.8502653,-0.0028939953,-0.036879107,-7.287106e-06
-0.43320706,-0.0028939953,-0.008595938,-7.287106e-06
0.8136432,-0.002893149,0.016290039,-7.270215e-06
2.795337,-0.002891311,0.05584281,-7.2335297e-06
0.15695646,-0.0028939953,0.00318318,-7.287106e-06
-0.85856515,-0.0028939953,-0.01708569,-7.287106e-06
-1.4955279,-0.0028939876,-0.029798876,-7.2869534e-06
-0.4513594,-0.002893994,-0.008958241,-7.2870844e-06
0.35978118,-0.0028939953,0.0072313733,-7.287106e-06
0.7811268,-0.002893995,0.015641041,-7.2871026e-06
0.7564067,-0.0028939953,0.015147652,-7.287106e-06
0.10961324,-0.0028939932,0.0022382531,-7.287066e-06
-0.7857707,-0.0028939953,-0.015632782,-7.287106e-06
-0.7476841,-0.002893995,-0.014872609,-7.2871026e-06
-0.0025288928,-0.0028939953,-1.7044508e-12,-7.287106e-06
-1.2717608,-0.0028939948,-0.025332693,-7.287099e-06
1.7206105,-0.0028939953,0.034392264,-7.287106e-06
3.2147129,0.7276723,0.064213164,0.014574138
-0.06227342,-0.0028939953,-0.0011924455,-7.287106e-06
0.7870523,-0.0010303914,0.015759308,2.9908699e-05
-0.07319698,-0.0028939953,-0.0014104695,-7.287106e-06
0.81128174,-0.002894001,0.016242906,-7.2872226e-06
0.41528302,-0.0028939953,0.008339139,-7.287106e-06
-0.48594195,-0.0017251405,-0.009648477,1.604215e-05
-0.15361638,-0.0028939953,-0.0030155662,-7.287106e-06
