True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.53446513,-0.025671437,-0.013221668
0.17105581,-0.08568833,0.006730167,-0.0005304488
-0.7031879,-0.8395901,-0.017993076,-0.021850472
0.22245438,0.4256328,0.008183697,0.013929497
1.7899083,0.9969575,0.052510634,0.030086318
-1.6742594,-0.99922764,-0.04545457,-0.026364956
-1.5156642,-0.9999181,-0.04096956,-0.026384482
-0.7181049,-0.95860964,-0.018414922,-0.025216296
-0.5906627,-0.900103,-0.014810912,-0.023561751
-0.31228608,-0.4179293,-0.0069385376,-0.0099260835
1.1135143,0.78660387,0.033382498,0.024137607
-0.90905374,-0.88762957,-0.023814876,-0.02320901
-0.695564,-0.88375735,-0.017777475,-0.023099504
-0.20268998,-0.5885428,-0.0038392062,-0.014750961
-0.6315307,-0.78322864,-0.01596664,-0.020256596
0.87991565,0.9110901,0.026776426,0.027658025
-0.044909954,0.03676407,0.0006227465,0.0029324535
0.34021515,0.11960091,0.011513921,0.005275044
-0.16483739,-0.19745283,-0.002768751,-0.0036911017
-0.9341888,-0.8725685,-0.024525683,-0.022783088
0.10920324,0.21803626,0.004981003,0.008058755
1.6995988,0.99904925,0.04995672,0.030145472
0.2669158,0.4787806,0.009441047,0.015432495
0.6496362,0.8964069,0.02026422,0.027242789
0.8129201,0.9627422,0.02488182,0.029118724
-0.07446323,0.10173061,-0.00021300772,0.0047696796
0.3398089,0.31362262,0.011502434,0.010761896
-0.08182353,-0.41176513,-0.00042115388,-0.009751763
-1.4873393,-0.9743577,-0.040168546,-0.025661645
0.29527077,0.5851672,0.010242914,0.018441064
2.665572,0.9999934,0.07727403,0.030172173
-0.13824846,0.089374855,-0.0020168272,0.004420264
-0.21937886,-0.47041857,-0.0043111607,-0.011410458
0.8541202,0.90389854,0.02604694,0.02745465
-0.6638245,-0.41356766,-0.016879896,-0.009802738
-0.64086837,-0.6134913,-0.016230706,-0.015456494
0.10905615,-0.1337128,0.004976843,-0.0018885604
3.6992369,1.0,0.10650564,0.03017236
1.9904399,0.999734,0.058181584,0.030164836
-0.036199648,-0.02636864,0.00086907024,0.0011470871
-0.975781,-0.96933776,-0.025701895,-0.025519682
0.33645394,0.5125985,0.011407557,0.016388852
0.0036950742,-0.12729298,0.0019972762,-0.0017070107
-0.37375346,-0.5729587,-0.008676809,-0.01431025
-1.1794826,-0.99548507,-0.031462487,-0.026259117
0.13387293,0.017919626,0.005678651,0.0023995405
0.7811361,0.7691883,0.023982981,0.023645101
0.2748356,0.12116117,0.009665016,0.005319168
-1.5662714,-0.9790267,-0.042400714,-0.02579368
-1.1425585,-0.994708,-0.03041829,-0.026237141
-1.0018448,-0.9953078,-0.026438966,-0.026254104
-0.15423067,-0.25449935,-0.0024687971,-0.0053043533
1.5083622,0.9925204,0.04454863,0.02996084
-1.0679281,-0.9810212,-0.028307775,-0.025850086
0.5162202,0.4971476,0.016491272,0.015951905
-0.50445175,-0.54873264,-0.012372902,-0.013625147
0.021217577,-0.08260927,0.0024928052,-0.0004433743
0.1968572,0.30211616,0.0074598193,0.010436499
0.8080906,0.9621198,0.024745243,0.029101124
0.21042126,0.3183113,0.007843406,0.01089449
-0.06909836,0.16841735,-6.129154e-05,0.0066555524
1.0122387,0.96012044,0.030518467,0.029044582
0.17699653,0.5592527,0.006898168,0.01770821
-0.5222077,-0.6787638,-0.012875032,-0.017302373
-0.85818887,-0.6262839,-0.022376439,-0.015818262
1.6037439,0.9981139,0.047245983,0.03011902
1.0344908,0.98442715,0.031147745,0.029731967
1.9110526,0.99993396,0.055936545,0.030170491
1.4855307,0.99052185,0.043902967,0.02990432
-0.31964082,-0.31451902,-0.007146527,-0.007001684
-0.099891655,-0.04010192,-0.00093211286,0.00075871573
-0.011944914,0.1768509,0.0015549839,0.0068940497
1.2323729,0.81866777,0.036743768,0.025044361
-0.63177913,-0.6055403,-0.015973667,-0.015231643
-0.51538134,-0.44512412,-0.012681986,-0.010695142
-0.6664896,-0.5858674,-0.016955264,-0.014675302
0.08646817,-0.07843067,0.004338064,-0.00032520507
0.61762214,0.6123314,0.019358875,0.019209255
-0.3431338,-0.5647682,-0.007810898,-0.014078626
-0.2652529,-0.10259643,-0.005608459,-0.0010086028
-0.13096961,0.20512359,-0.0018109845,0.0076935897
-1.1667573,-0.9888125,-0.031102626,-0.02607042
-0.6288194,-0.9541535,-0.015889967,-0.025090277
0.48288453,0.30306506,0.015548551,0.010463333
0.5558641,0.4568197,0.017612383,0.01481145
-0.58593535,-0.7426899,-0.014677225,-0.019110177
-0.52381474,-0.81143594,-0.012920479,-0.021054285
-0.31748864,-0.67385924,-0.007085664,-0.017163673
-0.7353581,-0.9392442,-0.018902836,-0.024668649
0.18634892,0.31112084,0.0071626497,0.010691147
-0.64007044,-0.8858012,-0.016208142,-0.023157304
0.030165728,0.15552567,0.0027458551,0.006290981
-0.20723741,-0.32708818,-0.0039678058,-0.0073571345
-0.57285696,-0.88554835,-0.014307372,-0.023150153
-1.0693141,-0.9950567,-0.028346973,-0.026247002
0.29558864,0.10936483,0.010251903,0.0049855723
0.22014199,-1.9898638e-05,0.0081183035,0.0018922184
0.4497053,0.23232268,0.014610257,0.008462769
0.8011119,0.90489936,0.024547888,0.027482953
-0.3584766,-0.7692679,-0.008244786,-0.019861791
-2.8428733,-0.9999749,-0.078502476,-0.026386088
0.57965845,0.92543125,0.018285278,0.028063586
1.331284,0.9975214,0.039540935,0.030102266
1.9961272,0.9999985,0.05834242,0.030172316
0.8733331,0.9283021,0.026590273,0.028144773
0.5827691,0.7561269,0.018373245,0.023275731
0.26576984,0.24653235,0.00940864,0.008864612
-0.64101154,-0.61402893,-0.016234756,-0.015471699
0.02695216,0.25581172,0.002654977,0.009127029
1.0842367,0.9973598,0.03255454,0.030097695
1.1190658,0.9674562,0.033539493,0.029252036
1.0289675,0.9484351,0.030991549,0.028714126
-0.021876957,-0.64911985,0.0012741099,-0.016464055
0.0163973,-0.10730383,0.00235649,-0.0011417258
0.3803218,0.31756055,0.012648121,0.010873259
-0.25082222,-0.6119987,-0.0052003656,-0.015414285
3.796806,1.0,0.10926486,0.03017236
1.6932437,0.9995625,0.049777,0.030159988
0.81181914,0.4961821,0.024850683,0.015924603
-2.1496863,-0.99999917,-0.05889944,-0.026386773
-0.6356369,-0.6543257,-0.016082764,-0.016611274
0.20937485,0.48328242,0.007813813,0.015559804
-0.67305595,-0.8801143,-0.017140958,-0.022996482
1.0820233,0.9425777,0.032491945,0.028548481
-0.10782209,-0.11745673,-0.0011563823,-0.0014288456
-0.43390545,-0.789777,-0.010377882,-0.02044178
1.2833974,0.9948865,0.03818672,0.030027753
1.2451162,0.7813061,0.037104145,0.023987787
-0.18493442,-0.3394789,-0.0033370864,-0.00770754
-0.47857282,-0.9580142,-0.011641056,-0.025199456
-0.65614563,-0.89864415,-0.016662741,-0.023520498
-0.5953016,-0.7534418,-0.014942098,-0.019414237
-1.2001009,-0.9559381,-0.032045566,-0.025140746
-1.1692758,-0.971443,-0.031173846,-0.025579218
-1.2415493,-0.9971767,-0.033217706,-0.026306955
-0.6411097,-0.77196425,-0.01623753,-0.019938042
-0.20558988,-0.27245864,-0.003921214,-0.0058122347
0.014001886,0.046380583,0.0022887485,0.0032044044
-0.16059911,-0.5467464,-0.002648894,-0.013568976
0.73135984,0.83717644,0.022575328,0.025567777
0.50788134,0.4978618,0.016255451,0.015972104
0.5625715,0.6157411,0.017802067,0.019305678
-0.20930786,-0.12839615,-0.004026357,-0.0017382079
-0.7586292,-0.86451006,-0.019560933,-0.022555199
0.21213305,0.35015765,0.007891814,0.011795091
-0.1835936,-0.08645846,-0.0032991685,-0.0005522278
-0.62876475,-0.83678526,-0.01588842,-0.021771153
0.6451137,0.69340503,0.020136325,0.021501983
0.58753175,0.67435545,0.018507931,0.020963268
-0.0013002837,0.26269802,0.0018560096,0.009321771
0.26213738,0.56120974,0.009305916,0.017763555
0.11570994,0.3090814,0.0051650093,0.010633472
0.27094358,0.45921955,0.009554951,0.014879316
-1.929222,-0.999996,-0.0526648,-0.026386684
-0.58350843,-0.585106,-0.014608592,-0.01465377
-0.17687626,0.023715697,-0.0031092048,0.002563451
0.39820015,0.59535825,0.013153713,0.018729262
-0.40454572,-0.49235746,-0.009547601,-0.012030881
0.074832276,0.36601278,0.004009006,0.012243468
0.48040646,0.6073804,0.015478473,0.019069243
0.279902,0.2466347,0.009808292,0.008867507
0.4436212,0.22254735,0.014438201,0.008186326
-0.52751493,-0.8769942,-0.013025119,-0.022908244
-1.1084205,-0.9982795,-0.029452885,-0.026338143
1.2386162,0.99753666,0.036920328,0.030102696
0.37373978,0.15206535,0.0124619845,0.006193125
-0.8252008,-0.9600614,-0.02144355,-0.02525735
-0.81237334,-0.9584102,-0.021080794,-0.025210656
-0.3566463,-0.5748277,-0.008193026,-0.014363103
-0.88260406,-0.9867783,-0.02306689,-0.026012894
0.31050438,-0.12370134,0.010673714,-0.0016054406
0.6783481,0.4103427,0.02107618,0.013497099
-1.0264046,-0.98810446,-0.02713351,-0.026050396
-0.91645825,-0.9696084,-0.024024272,-0.025527338
-0.7689536,-0.96245927,-0.019852903,-0.025325162
1.0508131,0.97201085,0.031609334,0.029380837
0.03861613,0.0016424566,0.0029848288,0.0019392291
-0.063643076,-0.15703103,9.2981696e-05,-0.0025479903
-0.4319204,-0.5995326,-0.010321747,-0.015061749
-1.6351442,-0.99999964,-0.044348408,-0.026386788
0.39546666,0.7301304,0.013076412,0.02254056
0.26766837,-0.07104138,0.00946233,-0.00011623934
0.6061947,0.53569555,0.01903571,0.017042026
-0.08027454,-0.821029,-0.0003773489,-0.021325573
0.690653,0.7593689,0.021424158,0.023367412
0.47708783,0.47588906,0.015384624,0.015350723
-0.057277795,-0.20158105,0.00027298924,-0.0038078458
-1.2105727,-0.99791586,-0.032341704,-0.02632786
-0.003765688,-0.2106193,0.001786289,-0.004063444
-0.14491676,0.23449998,-0.0022054038,0.0085243415
-0.5874387,-0.9743648,-0.014719738,-0.025661845
0.49004522,0.57492006,0.015751055,0.018151278
0.30693635,-0.16920507,0.010572812,-0.0028922667
-1.3001174,-0.999115,-0.03487399,-0.026361769
-0.81143045,-0.89685774,-0.02105413,-0.023469977
-0.0373462,-0.12551853,0.00083664624,-0.0016568301
-0.18169561,-0.28771916,-0.003245494,-0.006243796
-1.4607937,-0.9949258,-0.039417848,-0.026243301
-0.35569102,-0.16831578,-0.008166011,-0.0028671182
-0.028479172,-0.30780149,0.0010874021,-0.0068117157
-0.2260583,0.033655312,-0.004500053,0.0028445392
0.37953964,0.7499584,0.012626002,0.023101289
0.98724717,0.98689485,0.029811714,0.02980175
1.1329181,0.9589349,0.03393123,0.029011056
-0.4128588,-0.499502,-0.009782692,-0.012232925
-0.68645614,-0.9306604,-0.01751991,-0.024425903
0.4305214,0.47990626,0.014067745,0.015464327
0.20943742,0.5403558,0.007815583,0.017173816
0.46094948,0.5176789,0.014928238,0.016532524
0.53762096,0.35148925,0.017096475,0.011832749
0.5174963,0.53514886,0.016527358,0.017026566
0.08823313,-0.7316246,0.0043879766,-0.018797254
-0.109210715,0.075417854,-0.001195652,0.004025566
-0.6286342,-0.9906371,-0.01588473,-0.026122019
-0.37465006,-0.61422867,-0.0087021645,-0.015477346
-0.60098684,-0.9996732,-0.0151028745,-0.026377555
-0.597316,-0.9893111,-0.014999064,-0.02608452
0.04661082,-0.6246637,0.0032109155,-0.015772445
-0.43047234,-0.962201,-0.010280795,-0.025317857
-0.6334998,-0.9931722,-0.016022326,-0.026193712
0.25354195,-0.35222796,0.009062841,-0.008068077
-1.1418676,-0.3842035,-0.030398754,-0.008972332
-1.2943507,-0.99998087,-0.03471091,-0.026386257
0.41223463,0.7408495,0.013550603,0.022843692
-0.050375964,-0.93907434,0.00046817,-0.024663845
