True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.71871036,-0.0069913063,-0.0077847615
1.3661642,0.054349925,0.01676318,0.0013174834
-1.0580758,-0.19206065,-0.011780553,-0.0015838293
-1.0030264,-0.24430266,-0.011132385,-0.0021989425
0.067509346,-0.3474126,0.0014724263,-0.0034129897
-0.80415523,-0.9043741,-0.008790815,-0.009970823
1.2127094,-0.99999994,0.014956359,-0.01109675
1.3491329,-0.9990641,0.016562648,-0.011085731
2.0613317,-0.9999925,0.024948293,-0.011096663
-1.152001,-0.06677039,-0.012886457,-0.00010862381
2.0543451,-0.9999993,0.024866031,-0.011096743
1.2279141,-0.9405986,0.015135383,-0.010397341
0.45718056,-0.98490375,0.006060533,-0.010919004
-0.75893146,-0.042349063,-0.008258337,0.00017892024
0.39779696,-0.044061307,0.0053613326,0.00015875978
1.1373711,-0.9231962,0.014069302,-0.01019244
0.48885965,-0.67372656,0.0064335326,-0.007255109
0.19503015,-0.05689627,0.0029738948,7.637031e-06
0.39667872,-0.09686682,0.0053481665,-0.00046298828
-0.49998623,-0.37159684,-0.005209438,-0.0036977425
0.39662838,-0.047201246,0.0053475737,0.00012178918
0.5276354,-0.09491779,0.0068900897,-0.0004400398
-0.1714531,-0.0388427,-0.0013411897,0.00022020524
-0.050561696,-0.052917723,8.222223e-05,5.4481683e-05
1.0643766,-0.10002641,0.013209843,-0.0005001902
0.24109969,-0.13549486,0.0035163315,-0.0009178065
-0.5153924,-0.09657139,-0.005390835,-0.0004595099
0.54318124,-0.09259621,0.0070731314,-0.0004127049
0.5663937,-0.11130858,0.0073464415,-0.00063302997
-0.7563361,-0.12255043,-0.008227779,-0.0007653949
0.546387,-0.045301724,0.007110877,0.00014415472
-1.3590999,-0.1174318,-0.015324901,-0.00070512656
0.26079234,-0.07458862,0.0037481987,-0.000200678
-0.28966036,-0.104674734,-0.0027329978,-0.0005549211
0.9495285,-0.038373817,0.011857587,0.000225726
0.15426211,-0.1346761,0.0024938798,-0.00090816617
1.1215442,-0.17251195,0.013882952,-0.0013536569
-0.65806127,-0.12382414,-0.007070661,-0.000780392
-0.77066135,-0.042129084,-0.008396449,0.00018151036
2.1363263,-0.27121642,0.025831303,-0.0025158331
0.53257614,-0.079868644,0.006948264,-0.00026284665
-1.419114,-0.07280696,-0.016031526,-0.00017970025
-0.7986814,-0.10926409,-0.008726365,-0.0006089575
-0.7148553,-0.13314286,-0.0077393716,-0.0008901133
2.0026138,-0.05848427,0.02425693,-1.1060551e-05
0.58697957,-0.03972093,0.007588826,0.00020986468
0.25346857,-0.10409638,0.0036619664,-0.0005481114
-2.1014245,-0.07552979,-0.024065256,-0.00021175969
0.39959222,-0.05176028,0.005382471,6.810978e-05
1.2572474,-0.060649335,0.015480762,-3.6552712e-05
-0.21414816,-0.045518648,-0.0018438944,0.00014160063
-0.2166494,-0.041067254,-0.0018733446,0.00019401267
0.43837294,-0.04570048,0.0058390866,0.00013945969
-0.21821915,-0.03995759,-0.0018918272,0.00020707819
-0.27366164,-0.19174269,-0.002544624,-0.0015800854
-0.990534,0.10178962,-0.010985295,0.0018760527
-0.40403393,-0.075215995,-0.0040796665,-0.00020806496
0.2252754,-0.06566559,0.0033300116,-9.561556e-05
0.96035033,-0.053665508,0.011985006,4.5677018e-05
0.22541724,-0.071614325,0.0033316817,-0.00016565777
-1.1724157,-0.04394533,-0.013126826,0.00016012533
-0.102199815,-0.054912858,-0.0005257806,3.099035e-05
-0.044142727,-0.029356996,0.0001578011,0.00033189278
0.74425644,-0.05144667,0.009440651,7.18023e-05
-0.73679084,-0.029505001,-0.007997647,0.0003301501
0.6048789,-0.050135512,0.0077995784,8.724025e-05
0.08409133,-0.03364501,0.0016676676,0.00028140438
