True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.5434787,-0.014238319,-0.05887673
-0.11571099,-0.49961185,-0.010684638,-0.053934712
-0.057263535,-0.52187943,-0.004099978,-0.056443367
0.06914866,-0.46349952,0.010141554,-0.049866315
0.040010482,-0.46564642,0.0068588625,-0.050108183
0.160529,-0.4849517,0.020436417,-0.05228311
0.07359439,-0.4838654,0.010642407,-0.052160725
-0.06845653,-0.05804865,-0.0053609754,-0.004188429
0.18672724,-0.49569938,0.023387898,-0.053493932
-0.13690656,-0.28975335,-0.013072521,-0.03029216
0.014655122,-0.37861404,0.0040023406,-0.04030316
-0.13544792,-0.35227713,-0.012908191,-0.03733606
0.14982805,-0.36229897,0.019230854,-0.038465112
-0.14647889,-0.3315313,-0.014150935,-0.03499884
-0.15252975,-0.34827027,-0.0148326205,-0.036884647
-0.071739726,-0.3027613,-0.0057308585,-0.031757627
0.05977495,-0.3475084,0.009085517,-0.036798816
-0.0758699,-0.110997334,-0.006196162,-0.010153601
0.14256045,0.08266059,0.018412089,0.011663802
-0.33927652,0.1477277,-0.035871416,0.018994229
0.12003676,-0.15682255,0.015874581,-0.015316245
-0.12836799,-0.16492254,-0.0121105695,-0.016228786
-0.25341853,-0.15065652,-0.026198698,-0.014621585
0.105289735,-0.08188886,0.014213189,-0.0068742544
-0.21901086,-0.27877635,-0.022322347,-0.029055499
0.14816761,-0.30130923,0.01904379,-0.031594038
0.2582696,-0.19857122,0.031447824,-0.020019628
0.14254451,-0.20174888,0.018410293,-0.020377621
0.04195449,-0.2941649,0.0070778737,-0.030789163
0.038985167,-0.22951837,0.006743351,-0.023506118
0.009274884,-0.15969372,0.0033962058,-0.01563971
-0.20280364,-0.15967731,-0.02049645,-0.015637862
0.083075546,-0.12987502,0.01171055,-0.012280351
-0.049504265,-0.083257355,-0.003225823,-0.0070284284
-0.13746452,-0.110931255,-0.013135381,-0.010146156
0.078439415,-0.05603088,0.011188245,-0.003961108
0.024002014,-0.0025094524,0.005055357,0.0020685885
-0.06551806,-0.04684244,-0.0050299284,-0.0029259431
-0.12924184,-0.027041402,-0.012209017,-0.0006951683
-0.13743941,-0.00064614567,-0.013132552,0.0022785077
0.06077041,-0.02761398,0.009197665,-0.0007596747
0.023019912,-0.035553902,0.0049447133,-0.0016541821
-0.018301424,-0.009697287,0.0002894732,0.0012588107
0.05618034,0.046621207,0.00868055,0.0076036234
-0.0064415103,0.12848435,0.0016256049,0.016826283
0.06471428,0.08462339,0.00964198,0.011884929
-0.24831833,-0.034929328,-0.025624113,-0.0015838179
0.029949449,0.06927246,0.0057253917,0.010155502
0.1606981,0.019939898,0.020455468,0.0045977207
0.15705766,0.0930539,0.020045338,0.012834706
-0.3903055,0.035654742,-0.041620314,0.006368147
0.11305985,0.06593938,0.015088566,0.009779999
0.047635894,0.08446443,0.0077179377,0.011867021
0.02780728,0.02859436,0.0054840557,0.005572728
-0.035895158,-0.0011875407,-0.0016926276,0.0022175144
-0.045118656,0.07949788,-0.0027317423,0.011307492
0.06800096,0.04901562,0.010012255,0.007873376
0.18416525,0.029976252,0.023099266,0.005728411
0.41158536,-0.025302555,0.048720296,-0.0004992706
-0.19339928,-0.0794874,-0.019436961,-0.006603707
-0.33252764,-0.048543468,-0.03511109,-0.00311758
-0.11490814,-0.018584102,-0.01059419,0.00025762685
0.03119632,-0.09194764,0.0058658635,-0.008007471
-0.17534086,-0.053469054,-0.01740251,-0.003672494
-0.22574154,-0.005163781,-0.023080623,0.0017695533
-0.21517336,-0.019658681,-0.021890018,0.00013656539
-0.1635151,-0.009182503,-0.016070224,0.0013168061
0.038720038,0.006784015,0.0067134816,0.0031155858
0.09486452,0.018104495,0.013038689,0.004390945
-0.013893683,0.014209768,0.00078604696,0.0039521675
-0.4740109,0.011256207,-0.05105052,0.0036194206
0.21880648,0.0054911613,0.027001927,0.0029699334
-0.2560346,0.0040831887,-0.026493425,0.0028113122
-0.029137477,0.0064934213,-0.00093131093,0.0030828477
-0.23691754,-0.013804861,-0.024339706,0.0007960537
0.066761754,0.011361716,0.009872647,0.0036313073
-0.14030427,0.0044135954,-0.013455304,0.0028485355
0.23922315,0.028017238,0.02930206,0.0055077095
0.06642193,0.04524172,0.009834363,0.0074482113
-0.00085203385,0.051348694,0.0022553124,0.008136219
0.008180788,0.032932952,0.0032729455,0.0060615116
-0.21271314,0.034205634,-0.02161285,0.006204891
-0.3186895,0.05376048,-0.03355209,0.00840793
-0.071592964,0.04497012,-0.005714324,0.0074176127
0.008004531,0.02828966,0.0032530886,0.0055384007
-0.02758625,0.034241896,-0.0007565506,0.0062089763
-0.25610003,0.030508105,-0.026500795,0.0057883295
0.050139137,0.0483462,0.007999951,0.00779796
0.19438331,0.03374268,0.024250425,0.006152735
0.015429476,0.052111145,0.004089579,0.008222117
0.010523839,0.05421975,0.0035369124,0.0084596705
0.054970633,0.069314696,0.008544265,0.01016026
0.032708954,0.08046469,0.006036276,0.011416412
-0.05263887,0.08562316,-0.0035789656,0.011997563
-0.035873946,0.08831803,-0.0016902382,0.012301166
0.04675771,0.08500162,0.0076190014,0.01192754
0.31098902,0.090507664,0.037387166,0.012547849
0.064495444,0.06439452,0.009617326,0.009605955
0.04321116,0.05649222,0.007219449,0.008715686
-0.07830836,0.04056668,-0.006470877,0.0069215233
0.14989614,0.0409302,0.019238526,0.0069624777
-0.145656,0.034675073,-0.0140582295,0.006257778
0.080026515,0.02721043,0.011367047,0.005416815
0.054388914,0.049056936,0.008478729,0.007878031
-0.07553914,0.05029616,-0.006158899,0.0080176415
0.057711355,0.05709355,0.008853033,0.008783432
-0.009620224,0.053751446,0.0012674927,0.008406912
