True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,0.024415514,0.00236445,0.0007511058
0.03857428,0.01810956,0.0010483628,0.0006187151
0.08216532,-0.028312461,0.0019635377,-0.00035589488
0.8038634,-0.01921432,0.017115273,-0.0001648834
0.28843945,-0.10102676,0.006294172,-0.0018824997
1.0769731,-0.015879652,0.022849089,-9.48735e-05
-1.7173625,-0.028498605,-0.03581676,-0.00035980289
-0.1654874,-0.10051304,-0.003235822,-0.0018717143
1.2194718,0.027605794,0.025840787,0.00081808434
0.4528914,-0.05379441,0.0097467685,-0.00089087716
-1.6534082,-0.1529988,-0.034474064,-0.0029736296
-0.9266365,-0.37385342,-0.019215813,-0.007610375
0.083223104,-0.1943673,0.0019857453,-0.003842143
-0.42669603,0.038308095,-0.008719782,0.0010427744
-0.8112509,-0.05692255,-0.016793342,-0.0009565511
0.13714682,0.08650746,0.0031178498,0.002054699
-0.47479898,0.06366274,-0.0097296825,0.0015750839
-0.18036248,0.05603198,-0.003548118,0.0014148795
-0.18095867,0.10082548,-0.0035606348,0.0023552994
-1.2289857,0.12605013,-0.025563499,0.00288488
0.4118788,0.0958756,0.008885726,0.002251379
-1.3764428,0.079069376,-0.028659297,0.0018985395
-0.16217785,0.117073126,-0.0031663396,0.0026964117
-0.5065186,0.1163252,-0.010395623,0.0026807094
-0.4908702,0.062177084,-0.010067091,0.0015438932
-0.32024732,0.065005675,-0.006484939,0.0016032783
1.2181095,0.13011067,0.025812186,0.002970129
0.54657996,0.13106893,0.011713718,0.0029902474
-0.35178182,0.11263242,-0.007146992,0.002603181
0.07092849,0.06410907,0.0017276253,0.0015844546
0.11870435,0.11905826,0.0027306585,0.0027380886
0.37777478,0.04500634,0.008169727,0.0011834011
0.48973784,0.018152958,0.010520343,0.00061962614
-0.21909468,0.010377787,-0.0043612835,0.00045638985
0.25785628,0.08308249,0.005652092,0.0019827932
-0.36607072,0.04291936,-0.007446981,0.0011395859
-0.22713006,0.034872737,-0.004529983,0.0009706506
0.103788495,0.05908615,0.0024175067,0.0014790006
0.43461367,0.03301602,0.009363036,0.0009316696
1.7024326,0.050569393,0.035980336,0.0013001949
0.4991366,0.03531712,0.010717666,0.0009799801
