True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,0.2521664,0.034416594,0.0051255627
0.24385518,-0.9999993,0.0049708374,-0.018185314
-2.531296,-1.0,-0.046692617,-0.018185327
0.73863953,-0.97521996,0.014181964,-0.017724011
-1.1040767,-0.33522463,-0.020122865,-0.005809571
-0.76728755,0.41489702,-0.013853048,0.008155029
0.9020645,-1.0,0.017224357,-0.018185327
0.26760092,-0.999963,0.005412899,-0.018184638
-1.1243205,0.20013523,-0.020499732,0.0041569276
-1.3139167,-0.19168572,-0.02402934,-0.0031373864
-0.36833608,-0.3334064,-0.006425989,-0.0057757217
-1.3113114,0.1688845,-0.023980837,0.00357515
1.8365667,-0.99493724,0.034621466,-0.018091075
0.5953294,0.58899236,0.011514039,0.011396065
-0.35563248,-0.15413184,-0.006189493,-0.0024382668
1.8264629,0.8734247,0.03443337,0.016691186
-0.5361564,-0.10646796,-0.009550207,-0.0015509345
0.89262617,-0.21178363,0.017048648,-0.003511538
0.028505865,-0.16232097,0.0009617985,-0.0025907191
1.377808,-0.06283388,0.026081009,-0.000738623
-0.43995196,-0.123016894,-0.007759222,-0.001859017
0.8278113,0.017263256,0.015842026,0.0007525011
2.062168,-0.24072589,0.03882136,-0.0040503405
1.5690353,-1.0,0.029640982,-0.018185327
-0.11980319,-0.11331238,-0.001799189,-0.0016783532
-0.5506693,-0.2285048,-0.009820386,-0.003822827
-1.3684978,0.7729171,-0.025045447,0.0148200905
-1.9875346,-0.7240755,-0.036569715,-0.013048593
1.3947637,-0.26844996,0.026396666,-0.004566464
0.7987236,-0.087327294,0.015300515,-0.0011946033
-0.0024909624,-0.13698424,0.00038474772,-0.0021190392
0.7033847,-0.45308512,0.013525644,-0.0080037145
0.024405036,-0.9993052,0.00088545564,-0.01817239
-1.0652329,-0.9998917,-0.01939973,-0.01818331
0.7487658,-0.9960109,0.01437048,-0.018111063
-0.28933153,0.19110553,-0.0049552047,0.0039888266
0.15517113,0.15508336,0.0033198558,0.0033182218
0.42462164,0.107309245,0.008336066,0.0024288376
-0.62316716,0.13423052,-0.011170038,0.002930016
0.8030313,-0.044719506,0.01538071,-0.00040139776
0.841158,-0.975964,0.016090494,-0.017737862
0.7277867,-0.070102654,0.013979923,-0.00087394175
0.062041137,-0.22883286,0.0015861061,-0.0038289342
-0.118037224,-0.23597477,-0.0017663131,-0.0039618914
-0.5377325,-0.0043898574,-0.009579548,0.000349397
-1.5818226,-0.25831276,-0.029016796,-0.0043777456
-0.4082813,-0.999929,-0.0071696267,-0.018184004
0.58101237,0.015795378,0.011247506,0.0007251744
0.5369467,0.22521701,0.01042716,0.004623861
-1.9817799,-0.07182138,-0.03646258,-0.0009059383
0.51030505,0.20715894,0.009931187,0.004287684
0.9504222,0.09851849,0.018124605,0.002265185
1.4688551,0.15255147,0.027775984,0.003271087
-0.48505837,-0.20124921,-0.008598943,-0.0033154245
-0.17957065,-0.2320982,-0.0029118469,-0.0038897234
-0.10993989,-0.43710452,-0.0016155695,-0.007706213
-0.07664279,-0.21822506,-0.0009956958,-0.0036314547
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,-0.40052873,0.020336106,-0.0070253015
0.7582789,-0.26504925,0.01454758,-0.004503155
-0.26406425,0.06366805,-0.004484818,0.0016163934
-2.6987321,0.5521369,-0.049809683,0.010709948
-2.2399468,-0.29935554,-0.041268732,-0.005141816
-0.5020684,0.974289,-0.00891561,0.01856892
-0.10243199,0.6099765,-0.0014757991,0.011786715
0.8955451,0.19351766,0.017102988,0.0040337318
-0.2015777,-0.25313315,-0.0033215398,-0.004281319
1.8192143,0.7884998,0.034298427,0.015110184
1.9456182,-0.08672122,0.03665162,-0.0011833203
0.4672886,-0.42678112,0.0091303745,-0.007514028
0.4938717,-0.30310264,0.009625256,-0.005211574
1.7418816,-0.4742732,0.032858767,-0.008398161
-0.5222706,-0.30948102,-0.009291703,-0.0053303167
-2.1084042,0.44856068,-0.038819876,0.0087817265
0.45933065,0.1625419,0.008982225,0.0034570731
0.04908935,-0.11274711,0.0013449899,-0.0016678299
2.6188304,-0.114104636,0.049184438,-0.0016931023
-0.26875034,-0.093708605,-0.0045720562,-0.0013134007
-0.3290888,0.07747237,-0.005695344,0.0018733809
0.3837795,0.39244,0.0075757313,0.0077369586
1.8517634,-0.080593824,0.034904376,-0.00106925
-0.07075334,-0.21876694,-0.00088605535,-0.0036415427
