True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-1.0,-0.031266127,-0.015703356
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.9999985,0.037037034,-0.015703332
2.3744757,-1.0,0.040625025,-0.015703356
-0.7120436,-0.99998057,-0.010896647,-0.015703032
0.2057753,-0.8928632,0.0044240295,-0.013914976
3.572736,-0.9947083,0.06062697,-0.015615025
2.01879,-1.0,0.03468775,-0.015703356
-1.5066085,-0.94989854,-0.02415991,-0.0148670385
-0.812926,-0.93431544,-0.012580626,-0.014606917
-0.57789314,-0.8841864,-0.008657344,-0.013770139
0.6169101,-0.824189,0.011286891,-0.012768633
-0.32279924,-0.9114962,-0.004399193,-0.014226007
0.033883054,-0.7063712,0.0015547209,-0.010801961
-0.25992724,-0.65255606,-0.0033497026,-0.009903653
-0.20167041,-0.7744477,-0.0023772514,-0.011938327
-1.2948085,-1.0,-0.020624442,-0.015703356
-0.65737414,-0.8647237,-0.009984079,-0.013445257
-1.0492462,-1.0,-0.016525397,-0.015703356
-0.85939676,-0.9999998,-0.013356338,-0.015703354
1.510365,-0.99997675,0.026200872,-0.015702968
-0.5283156,-0.61286116,-0.007829771,-0.009241046
1.6981854,-0.9994367,0.029336061,-0.015693953
0.6895841,-0.99934244,0.0125,-0.01569238
-0.798851,-0.84087986,-0.012345679,-0.013047245
0.3001879,-0.9998492,0.00600001,-0.01570084
-1.4040908,-0.99999756,-0.022448635,-0.015703315
-0.33338475,-0.51761955,-0.0045758914,-0.007651228
-1.3189039,-0.75737834,-0.021026654,-0.011653397
0.46167627,-0.5881368,0.008695653,-0.008828335
-0.4207633,-0.39122137,-0.0060344567,-0.0055413283
1.5514312,-0.3718709,0.026886368,-0.005218321
-1.7896825,-0.9935301,-0.028885119,-0.015595357
-2.7946255,-0.9991374,-0.045660116,-0.015688958
-0.26671997,-0.72156894,-0.0034630902,-0.011055649
-0.05377627,-0.5854433,9.1468995e-05,-0.008783375
0.6254917,-0.6449683,0.011430139,-0.009776994
