True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,0.019556316,0.00236445,0.00064908905
0.03857428,0.015544184,0.0010483628,0.0005648561
0.08216532,-0.01013711,0.0019635377,2.5688634e-05
0.8038634,-0.007956367,0.017115273,7.147238e-05
0.28843945,-0.0017257241,0.006294172,0.00020228198
1.0769731,0.014635956,0.022849089,0.00054578827
-1.7173625,0.009627351,-0.03581676,0.0004406348
-0.1654874,-0.017610135,-0.003235822,-0.00013120421
1.2194718,0.013703345,0.025840787,0.0005262085
0.4528914,0.028632665,0.0097467685,0.000839643
-1.6534082,0.019975493,-0.034474064,0.00065788947
-0.9266365,-0.2110347,-0.019215813,-0.0041920682
0.083223104,-0.031714562,0.0019857453,-0.0004273205
-0.42669603,0.017807337,-0.008719782,0.00061237
-0.8112509,-0.068486154,-0.016793342,-0.0011993239
0.13714682,-0.0046206457,0.0031178498,0.00014150438
-0.47479898,0.04110369,-0.0097296825,0.0011014667
-0.18036248,0.011913496,-0.003548118,0.0004886314
-0.18095867,0.0506875,-0.0035606348,0.0013026745
-1.2289857,0.06007527,-0.025563499,0.0014997666
0.4118788,0.07354839,0.008885726,0.0017826288
-1.3764428,0.06664857,-0.028659297,0.0016377702
-0.16217785,0.07375814,-0.0031663396,0.0017870325
-0.5065186,0.08486687,-0.010395623,0.0020202554
-0.4908702,0.034530487,-0.010067091,0.0009634652
-0.32024732,0.05589981,-0.006484939,0.0014121047
1.2181095,0.081427425,0.025812186,0.0019480457
0.54657996,0.043841872,0.011713718,0.0011589536
-0.35178182,0.060172934,-0.007146992,0.001501817
0.07092849,0.0022620743,0.0017276253,0.00028600404
0.11870435,0.03345645,0.0027306585,0.00094091624
0.37777478,0.059984386,0.008169727,0.0014978586
0.48973784,0.12788302,0.010520343,0.0029233606
-0.21909468,0.06999075,-0.0043612835,0.0017079377
0.25785628,0.06834427,0.005652092,0.0016733707
-0.36607072,0.15989497,-0.007446981,0.0035954374
-0.22713006,0.15723169,-0.004529983,0.0035395229
0.103788495,0.12904762,0.0024175067,0.0029478108
