True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.566692,0.004247972,-0.0069785384
-0.09671302,-0.3900095,-0.00066097884,-0.004603534
0.4641574,-0.37132567,0.0068783634,-0.004352382
0.5877014,-0.39431208,0.0085390685,-0.00466137
1.9099051,-0.42666054,0.026312418,-0.005096205
1.1232486,-0.36966017,0.01573801,-0.004329994
1.4118638,-0.3791062,0.01961764,-0.0044569694
1.0920496,-0.42115983,0.0153186275,-0.0050222636
-0.54139185,-0.52412915,-0.006638448,-0.0064063994
0.2145891,-0.52066,0.0035236122,-0.0063597662
0.61901474,-0.51805586,0.008959989,-0.006324761
0.13993458,-0.62644374,0.0025200897,-0.0077817347
0.94091594,-0.61080015,0.013287055,-0.0075714495
-1.0142467,-0.5518398,-0.012994667,-0.0067788926
-0.4660278,-0.5249783,-0.0056253886,-0.0064178137
1.1433849,-0.5558804,0.016008688,-0.006833207
-0.02991766,-0.58481646,0.00023689895,-0.007222172
-0.35592985,-0.49410456,-0.004145428,-0.0060028024
0.05862838,-0.6041843,0.0014271542,-0.0074825184
0.040816355,-0.60720015,0.001187721,-0.007523058
-0.709396,-0.5437404,-0.008896797,-0.006670018
-0.038642105,-0.606169,0.00011962309,-0.007509197
0.89616907,-0.5846546,0.012685558,-0.0072199963
0.057950858,-0.5285567,0.0014180468,-0.0064659156
1.09372,-0.51917136,0.015341081,-0.006339756
1.2148131,-0.53545773,0.01696884,-0.006558681
0.037477527,-0.46725795,0.0011428398,-0.005641924
-0.31080016,-0.4672002,-0.003538785,-0.005641148
0.06324837,-0.5136374,0.0014892571,-0.0062653674
1.0076761,-0.5495676,0.01418446,-0.0067483485
0.4726819,-0.56752634,0.006992952,-0.006989754
0.44407916,-0.5892612,0.0066084675,-0.007281918
0.24218017,-0.57819796,0.0038944972,-0.007133204
-0.16298012,-0.5785068,-0.0015517557,-0.007137356
0.15892111,-0.5463315,0.0027753108,-0.0067048487
0.8419089,-0.55110633,0.011956181,-0.0067690327
-0.77185833,-0.5269572,-0.009736429,-0.006444415
0.552401,-0.5282588,0.008064553,-0.006461911
-1.1481411,-0.64039665,-0.014794504,-0.007969293
1.268185,-0.5695897,0.017686278,-0.0070174895
3.9448886,-0.625026,0.05366711,-0.007762677
1.2257754,-0.527307,0.017116198,-0.0064491164
-0.46483943,-0.5340376,-0.005609414,-0.0065395907
-0.69608986,-0.59291565,-0.008717933,-0.0073310426
-1.3175641,-0.670668,-0.017071925,-0.008376206
-0.047541164,-0.6175121,1.6747622e-12,-0.0076616732
