True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.98774326,0.00236445,-0.02049872
0.03857428,-0.98011756,0.0010483628,-0.020338623
0.08216532,-0.7705718,0.0019635377,-0.015939303
0.8038634,-0.104458615,0.017115273,-0.0019545497
0.28843945,-0.22256386,0.006294172,-0.0044341176
1.0769731,-0.13041656,0.022849089,-0.0024995254
-1.7173625,-0.17483546,-0.03581676,-0.0034320806
-0.1654874,-0.63195527,-0.003235822,-0.01302911
1.2194718,0.2125793,0.025840787,0.0047015212
0.4528914,-0.11581952,0.0097467685,-0.002193067
-1.6534082,-0.980187,-0.034474064,-0.020340081
-0.9266365,-0.99361134,-0.019215813,-0.02062192
0.083223104,0.078389004,0.0019857453,0.0018842554
-0.42669603,0.28724602,-0.008719782,0.0062691164
-0.8112509,-0.63020635,-0.016793342,-0.012992392
0.13714682,0.5473745,0.0031178498,0.011730399
-0.47479898,0.24981229,-0.0097296825,0.005483212
-0.18036248,0.293939,-0.003548118,0.0064096325
-0.18095867,0.30703124,-0.0035606348,0.0066844984
-1.2289857,0.2981356,-0.025563499,0.0064977384
0.4118788,0.20143515,0.008885726,0.004467555
-1.3764428,0.24515598,-0.028659297,0.0053854543
-0.16217785,0.22943026,-0.0031663396,0.0050553
-0.5065186,0.15013444,-0.010395623,0.0033905194
-0.4908702,0.28440055,-0.010067091,0.006209377
-0.32024732,0.2001988,-0.006484939,0.0044415984
1.2181095,0.2418289,0.025812186,0.005315604
0.54657996,0.30156675,0.011713718,0.006569774
-0.35178182,0.26506236,-0.007146992,0.00580338
0.07092849,0.18357772,0.0017276253,0.0040926463
0.11870435,0.22573449,0.0027306585,0.0049777087
0.37777478,0.2592063,0.008169727,0.005680435
0.48973784,0.22172749,0.010520343,0.0048935837
-0.21909468,0.1261897,-0.0043612835,0.0028878099
0.25785628,0.15488613,0.005652092,0.003490279
-0.36607072,0.18533462,-0.007446981,0.004129532
-0.22713006,0.15870854,-0.004529983,0.003570529
0.103788495,0.015927529,0.0024175067,0.00057290425
0.43461367,0.14714627,0.009363036,0.0033277841
1.7024326,0.11309637,0.035980336,0.0026129214
0.4991366,-0.00514602,0.010717666,0.00013047438
-0.13283893,0.07749135,-0.0025503822,0.0018654095
