True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.8221952,0.010938353,-0.015351913
1.2005689,-0.8613671,0.023810297,-0.01611031
-0.295839,-0.92618257,-0.0051612677,-0.017365186
1.4110754,-0.9600215,0.027885858,-0.018020332
-1.7951784,-0.98609835,-0.03418959,-0.018525198
0.64395726,-0.9118439,0.013033884,-0.017087577
-0.628777,-0.85478103,-0.011607194,-0.0159828
1.0603132,-0.6552605,0.021094844,-0.012119934
0.054035205,-0.6877873,0.0016125558,-0.012749677
0.30179828,-0.9261108,0.0064094327,-0.017363796
-0.38938123,-0.7547572,-0.0069723143,-0.014046265
0.65837824,-0.82899463,0.013313084,-0.015483555
-0.35306013,-0.8168255,-0.006269111,-0.015247953
-0.21634686,-0.86512864,-0.003622241,-0.016183136
1.0895424,-0.8215325,0.021660741,-0.015339083
-0.24673617,-0.75786465,-0.0042106,-0.014106426
-0.72291845,-0.76435995,-0.013429842,-0.01423218
1.1929933,-0.49128544,0.023663629,-0.008945256
-0.3688701,-0.36418456,-0.006575204,-0.006484488
-1.4273839,-0.97213167,-0.027068814,-0.018254794
-0.28608724,0.2494443,-0.0049724663,0.005395821
0.49965304,-0.27068377,0.010240046,-0.0046742437
-1.6359493,-0.03227098,-0.031106794,-5.839569e-05
0.3040183,-0.5671451,0.0064524137,-0.010413955
-0.7895853,-0.5972325,-0.014720562,-0.010996469
-0.267449,-0.20497042,-0.004611616,-0.0034019847
-0.49310455,-0.76115143,-0.008980475,-0.014170061
-0.2459137,-0.17302541,-0.004194677,-0.0027835057
1.0934846,-0.07818836,0.021737067,-0.00094739016
-0.2682065,-0.105953455,-0.004626282,-0.0014849431
0.7137927,-0.3004739,0.014385949,-0.0052510025
-1.1239954,-0.39534724,-0.021194989,-0.0070878207
0.80300176,-0.60909927,0.016113102,-0.011226218
-0.44040453,-0.49691814,-0.007960164,-0.009054309
1.3087271,-0.71829027,0.025904322,-0.013340238
0.95843345,-0.48921493,0.019122375,-0.008905169
0.009761196,-0.59718156,0.00075537834,-0.010995483
-0.12905784,-0.5048255,-0.001932261,-0.0092074005
0.2535538,-0.4744455,0.0054753837,-0.008619222
-0.2359357,-0.45602638,-0.0040014954,-0.008262614
-0.25704485,-0.35746047,-0.004410184,-0.0063543045
0.4252109,-0.27747673,0.008798792,-0.0048057605
-0.08207179,-0.24446239,-0.0010225762,-0.0041665784
-0.096120715,-0.20695,-0.0012945739,-0.003440311
-1.0024196,-0.27517143,-0.01884119,-0.004761128
0.8959431,-0.3931516,0.017912516,-0.007045312
2.1097453,-0.74725723,0.04141262,-0.013901059
-0.6999264,0.01034208,-0.012984699,0.00076662464
-1.5626769,-0.9993707,-0.029688187,-0.018782161
0.4365634,-0.89201456,0.009018585,-0.016703667
0.81349474,-0.5036295,0.016316256,-0.009184246
0.11402982,-0.4841787,0.0027740959,-0.008807664
1.1032046,-0.95722604,0.021925252,-0.017966209
0.3262528,-0.760292,0.00688289,-0.014153422
0.5350757,-0.70093,0.010925856,-0.01300413
0.8402374,-0.7536187,0.016834013,-0.014024222
0.29841363,-0.90622365,0.0063439035,-0.016978765
0.05928568,-0.8813902,0.001714209,-0.016497971
-0.14473124,-0.5086965,-0.0022357097,-0.009282347
0.93235207,-0.8351184,0.018617421,-0.0156021165
0.362105,-0.5433469,0.0075770156,-0.009953204
0.008332285,-0.8553879,0.0007277135,-0.015994549
-0.07377286,-0.7081306,-0.0008619029,-0.0131435385
0.33971927,-0.822335,0.007143611,-0.015354619
-0.35966584,-0.9999908,-0.0063970024,-0.018794168
0.5899123,-0.9981696,0.0119875325,-0.018758908
0.29109538,-0.8935153,0.0062022163,-0.016732723
-0.12080719,-0.3966467,-0.0017725225,-0.0071129794
-0.10454001,-0.24171151,-0.0014575778,-0.0041133193
0.1859698,-0.57919437,0.004166907,-0.010647237
0.70929855,-0.6221343,0.014298939,-0.011478587
-0.7385557,-0.9971693,-0.013732592,-0.01873954
-0.26533785,-0.99886936,-0.0045707426,-0.018772455
-1.0793828,-0.99612707,-0.020331254,-0.018719362
-0.40008822,-0.9102714,-0.0071796095,-0.017057134
0.9700761,-0.07755627,0.019347787,-0.00093515235
-0.7634901,-0.24948913,-0.014215339,-0.0042638998
0.10680542,-0.45363048,0.0026342263,-0.008216227
-0.12998264,-0.4698822,-0.0019501657,-0.008530873
0.30295435,-0.6919351,0.0064318147,-0.012829982
0.6908055,-0.34449568,0.0139409,-0.0061032968
-0.40150505,-0.7871548,-0.0072070407,-0.014673505
-0.9230548,-0.999021,-0.01730463,-0.01877539
