True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.39124307,-0.016222132,-0.007936016
0.9989245,-0.57086176,0.021404764,-0.011727035
-2.9056942,-0.40791026,-0.061005846,-0.008287792
0.62704754,-0.99999905,0.013555955,-0.020784376
-1.0816919,-0.9520121,-0.02250858,-0.019771568
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-0.9999988,-0.04834043,-0.020784372
-0.76097727,-1.0,-0.0157396,-0.020784397
1.3020763,-0.9999552,0.027803065,-0.02078345
0.26958227,-0.9964159,0.0060113175,-0.020708751
-1.5806919,-0.7947691,-0.03304044,-0.016452808
0.28616422,-0.88772666,0.006361295,-0.018414764
-0.588551,-0.004851087,-0.012100383,0.00021914642
-0.22311892,0.082318775,-0.0043875994,0.0020589475
1.3419626,-0.10972189,0.028644903,-0.0019942494
-0.2774242,-0.20275962,-0.0055337623,-0.0039578974
1.0308515,0.18297419,0.022078613,0.004183374
0.72534174,-0.5604499,0.015630545,-0.011507283
-0.023428991,-0.36022776,-0.00017295756,-0.007281409
-0.5888432,0.17721656,-0.012106551,0.0040618535
-0.43826902,0.13769968,-0.008928542,0.003227813
-0.08219222,0.14327176,-0.0014132102,0.0033454169
-0.29181877,0.26692203,-0.0058375737,0.005955171
0.89527035,0.21112648,0.019217048,0.004777554
-1.065735,0.20007332,-0.022171795,0.0045442665
-1.2841161,-0.03867128,-0.026780933,-0.0004946602
-0.91919893,0.3851482,-0.019079015,0.008450445
-1.0962838,0.32112727,-0.022816556,0.007099223
-0.1875241,-0.07256366,-0.0036363374,-0.0012099906
-0.9708469,0.1586828,-0.020169092,0.003670681
-0.43320873,-0.15895617,-0.00882174,-0.0030333847
-0.68995124,0.3587086,-0.014240529,0.007892412
0.88787735,0.15507494,0.01906101,0.003594534
-0.19248027,0.2808004,-0.003740942,0.0062480867
-1.2512352,0.2581273,-0.02608695,0.00576955
1.311562,0.64185137,0.028003268,0.013868404
0.15311204,0.63735765,0.003553105,0.01377356
1.7461399,0.32653853,0.03717544,0.0072134323
0.5867898,0.1432034,0.012706278,0.0033439738
0.108982556,0.12922019,0.0026217112,0.0030488453
-0.9886777,0.24948204,-0.020545429,0.0055870833
-1.5150603,0.3173223,-0.031655222,0.007018916
-0.24849562,0.29609758,-0.0049231984,0.006570948
-0.73723423,0.13309748,-0.015238481,0.0031306793
0.1275929,-0.27779573,0.0030145,-0.0055416045
