True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,0.17959443,-0.016222132,0.0041120406
0.9989245,0.15910067,0.021404764,0.0036795007
-2.9056942,0.17746168,-0.061005846,0.004067027
0.62704754,-0.8541863,0.013555955,-0.017706864
-1.0816919,-0.088243484,-0.02250858,-0.0015409278
-1.2327433,-0.8656329,-0.02569666,-0.017948454
-1.1674792,-0.9038839,-0.0243192,-0.018755777
1.4651313,-0.9779923,0.031244492,-0.020319903
-2.3056061,-0.9296504,-0.04834043,-0.019299604
-0.76097727,-0.8922401,-0.0157396,-0.018510023
1.3020763,-0.8311858,0.027803065,-0.017221417
0.26958227,-0.7958441,0.0060113175,-0.016475497
-1.5806919,-0.4408947,-0.03304044,-0.008983959
0.28616422,-0.46749058,0.006361295,-0.00954529
-0.588551,-0.060239203,-0.012100383,-0.0009498713
-0.22311892,-0.061364803,-0.0043875994,-0.0009736282
1.3419626,-0.023783907,0.028644903,-0.00018044836
-0.2774242,-0.097633936,-0.0055337623,-0.001739122
1.0308515,-0.030569429,0.022078613,-0.00032366312
0.72534174,0.07676953,0.015630545,0.0019418254
-0.023428991,-0.073711686,-0.00017295756,-0.0012342207
-0.5888432,-0.065405324,-0.012106551,-0.0010589071
-0.43826902,-0.040323585,-0.008928542,-0.00052953366
-0.08219222,0.018007701,-0.0014132102,0.0007016024
-0.29181877,-0.029404253,-0.0058375737,-0.00029907096
0.89527035,0.06890608,0.019217048,0.0017758601
-1.065735,0.014617899,-0.022171795,0.0006300575
-1.2841161,0.12551612,-0.026780933,0.0029706676
-0.91919893,0.21612555,-0.019079015,0.004883064
-1.0962838,-0.0029505554,-0.022816556,0.0002592589
-0.1875241,0.34813508,-0.0036363374,0.0076692477
-0.9708469,0.19780362,-0.020169092,0.0044963625
-0.43320873,0.2504895,-0.00882174,0.0056083472
-0.68995124,0.46803746,-0.014240529,0.0101999
0.88787735,0.4363049,0.01906101,0.009530154
-0.19248027,0.34056512,-0.003740942,0.0075094765
-1.2512352,0.39807826,-0.02608695,0.008723346
1.311562,0.3523591,0.028003268,0.0077583995
0.15311204,0.40860644,0.003553105,0.008945553
1.7461399,0.31157824,0.03717544,0.006897682
0.5867898,0.08996792,0.012706278,0.00222039
0.108982556,0.012199303,0.0026217112,0.00057901075
-0.9886777,-0.06501662,-0.020545429,-0.0010507032
-1.5150603,-0.07924878,-0.031655222,-0.0013510861
-0.24849562,0.16694081,-0.0049231984,0.003844974
-0.73723423,0.28792503,-0.015238481,0.006398459
0.1275929,0.35273647,0.0030145,0.0077663646
-0.2525617,0.31850085,-0.0050090165,0.0070437896
-1.1601415,0.30011022,-0.024164332,0.0066556386
0.83538014,0.41180703,0.017953008,0.009013104
0.7915581,0.33487403,0.017028103,0.007389361
1.1841416,0.34391236,0.025313944,0.0075801234
-0.19944626,0.2597856,-0.0038879658,0.0058045494
-0.24640153,0.19894393,-0.0048790006,0.0045204298
-0.4333762,0.26758665,-0.008825274,0.0059691984
-1.5058216,0.40168995,-0.031460233,0.008799573
-1.651034,0.4597601,-0.034525074,0.010025199
-0.46637428,0.63667333,-0.009521729,0.013759117
0.77426326,0.4626241,0.01666308,0.010085645
2.2248394,0.28954524,0.04727884,0.006432655
0.8308374,-0.16119944,0.01785713,-0.003080731
-1.9485418,0.25060388,-0.040804252,0.005610761
1.5426779,0.25543252,0.032881185,0.005712674
1.0123078,0.15157019,0.02168723,0.0035205628
1.0181793,-0.16825052,0.021811156,-0.0032295506
0.06603526,0.0095712,0.0017152687,0.0005235422
0.79606587,0.2114736,0.017123245,0.00478488
0.46335292,0.13646708,0.010101028,0.0032017978
-0.8663214,0.17099169,-0.017962985,0.003930472
0.40469185,0.19752835,0.008862931,0.0044905525
-0.9894021,0.18011133,-0.02056072,0.0041229506
-0.3136217,0.22944272,-0.006297745,0.0051641352
-0.26091573,0.24974298,-0.005185336,0.005592591
-0.7195327,0.24356991,-0.014864874,0.005462303
0.60684544,0.21057352,0.013129571,0.004765883
-0.16186482,0.15972315,-0.0030947744,0.0036926386
-2.607623,0.16101404,-0.054714777,0.003719884
-2.0185792,0.19501148,-0.04228246,0.0044374317
-0.49248844,0.16584425,-0.010072893,0.0038218303
0.2719824,0.14119679,0.0060619744,0.0033016226
0.3212263,0.280369,0.0071013127,0.006238982
0.3087316,0.21802378,0.0068376004,0.0049231276
0.82940173,0.4551964,0.01782683,0.009928877
-0.63761336,0.2994536,-0.01313589,0.0066417796
-0.47572356,0.30769235,-0.009719055,0.0068156663
-1.3394876,0.46949923,-0.027949598,0.010230752
2.5846367,0.6113014,0.054872695,0.013223618
0.3199556,0.36620307,0.0070744934,0.00805059
-1.1312137,0.40561613,-0.023553783,0.00888244
-1.0578731,0.4529933,-0.022005863,0.009882378
-0.507281,0.47327158,-0.010385104,0.0103103705
-0.06703021,0.4583927,-0.0010932018,0.009996338
0.61732996,0.38895297,0.0133508565,0.008530748
0.608996,0.42754322,0.01317496,0.009345231
0.3382713,0.362039,0.007461063,0.007962703
-0.8573682,0.15610617,-0.01777402,0.003616299
-0.87260324,0.18251303,-0.01809557,0.0041736406
0.10950368,0.28886092,0.0026327102,0.0064182114
-1.2800858,0.3141474,-0.026695868,0.0069519063
2.6690676,0.3592458,0.056654688,0.00790375
3.6743608,-0.9996994,0.07787233,-0.020778053
0.19052312,0.1401174,0.004342701,0.0032788413
0.56211597,0.07738965,0.012185514,0.0019549136
0.54596686,-0.15628229,0.011844672,-0.00297695
0.35755047,-0.20373623,0.007867969,-0.0039785095
-0.096426405,-0.09812052,-0.0017136359,-0.0017493917
-0.61166424,-0.09007742,-0.0125882095,-0.0015796347
-0.07929817,0.2026816,-0.0013521286,0.004599317
0.34217754,0.23197287,0.0075435084,0.0052175364
-0.35177806,0.06542826,-0.00710307,0.0017024573
-0.22593397,0.069224864,-0.0044470136,0.0017825882
0.23321114,0.23373985,0.005243671,0.0052548302
-0.49122858,0.08038442,-0.010046302,0.002018121
0.2806596,0.11868263,0.006245115,0.0028264404
-0.41956583,0.09320107,-0.0085337935,0.0022886284
0.7725817,0.051520057,0.01662759,0.0014089118
-0.31609055,0.060527172,-0.0063498523,0.0015990153
1.0582504,0.14806983,0.022656893,0.0034466845
0.9626915,0.4704826,0.020640032,0.010251506
0.23089479,0.10144307,0.0051947823,0.0024625834
-0.39126664,0.38803235,-0.007936513,0.008511317
0.03765631,0.038675252,0.0011163045,0.0011378103
-0.35863456,0.10243729,-0.007247783,0.0024835672
0.14441426,0.21605207,0.0033695304,0.004881513
-0.41301182,0.11552013,-0.008395465,0.0027596927
-1.4326243,0.39511612,-0.029915337,0.008660827
-0.29091614,0.26044717,-0.005818523,0.0058185128
-0.3202542,0.32222635,-0.00643773,0.00712242
0.24524789,0.4514436,0.0054977178,0.009849671
0.9747411,0.40913242,0.02089435,0.008956654
-2.3806121,0.256004,-0.049923502,0.0057247356
0.14693008,0.20228031,0.003422629,0.004590847
-0.5475957,0.05686086,-0.011235983,0.0015216344
-0.50557,0.060291003,-0.0103489915,0.0015940308
0.5093766,0.04780847,0.0110724,0.0013305752
-0.34192708,0.086295255,-0.006895156,0.0021428748
-1.2052983,0.3387622,-0.025117408,0.0074714245
0.6397893,0.25049028,0.013824882,0.0056083635
1.8545154,0.45634487,0.03946281,0.009953117
0.8794368,0.17262709,0.018882865,0.0039649885
-1.2722907,0.1663677,-0.026531346,0.003832878
-0.74634963,0.266694,-0.01543087,0.005950358
-0.7578082,0.3135537,-0.015672714,0.0069393753
-0.37773564,0.36593795,-0.007650929,0.008044994
-0.50887924,0.24014808,-0.010418836,0.0053900816
0.3139997,0.22805713,0.006948789,0.005134891
-0.57998985,0.09011952,-0.011919692,0.0022235895
-0.6569951,0.15145008,-0.01354496,0.003518028
-1.6721647,0.22852978,-0.03497106,0.0051448666
-1.3740672,0.42217875,-0.028679432,0.009232009
-0.51408476,0.18413348,-0.010528703,0.0042078416
-0.71667314,0.17326236,-0.01480452,0.0039783963
0.3296326,0.18972328,0.0072787357,0.0043258197
-0.5784959,0.045101628,-0.011888161,0.0012734449
-0.95411724,0.115525976,-0.019815998,0.0027598164
2.2882006,0.2776052,0.048616137,0.006180649
0.19137911,0.064334236,0.0043607675,0.0016793669
-0.38336095,0.12715344,-0.007769657,0.0030052247
