True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.87677133,0.028101481,-0.012449622
-1.3472924,-0.90475535,-0.019400027,-0.012862994
-0.72893226,-0.91083044,-0.010265786,-0.012952734
-0.54548967,-0.8398775,-0.0075560254,-0.011904637
-0.7227475,-0.96284777,-0.010174426,-0.013721119
-0.07657153,-0.6310059,-0.000629301,-0.008819246
0.629173,-0.22106571,0.009795754,-0.0027637274
0.1771127,-0.10137001,0.0031180496,-0.0009956169
-0.8382721,0.11805105,-0.011880923,0.002245608
0.43453303,0.117824435,0.0069205887,0.0022422604
-0.30185875,0.14081313,-0.0039571794,0.0025818427
-0.66153705,-0.76836175,-0.009270243,-0.010848227
-0.31020698,0.011560175,-0.004080497,0.00067255524
0.4394716,-0.6971828,0.0069935396,-0.009796792
0.37919065,-0.77652067,0.0061030868,-0.0109687485
-0.015084977,0.19806398,0.0002789607,0.003427536
0.5039815,0.3823325,0.007946461,0.0061494973
0.7712781,-0.12476635,0.01189489,-0.001341221
-0.6724479,0.22565609,-0.009431415,0.0038351186
0.33968672,0.19864394,0.005519546,0.003436103
0.2772477,0.30268815,0.004597215,0.004973014
-0.4408658,0.25275186,-0.006010552,0.0042353696
-0.14561439,0.3595793,-0.0016491823,0.0058133937
-0.5418467,0.37627155,-0.0075022127,0.0060599665
-1.3531673,0.012849084,-0.019486807,0.0006915947
-0.9867763,0.41379377,-0.0140745845,0.0066142343
0.4808053,0.29706764,0.0076041096,0.0048899893
2.9012017,0.43128064,0.04335751,0.0068725455
-2.0249197,0.30012235,-0.029409742,0.004935113
0.34201545,0.34262404,0.0055539454,0.0055629355
-0.23748788,0.3143551,-0.0030063111,0.0051453547
-0.26184693,0.1249481,-0.003366136,0.0023474891
0.061303366,0.34518507,0.0014073474,0.0056007663
0.6034225,0.29448482,0.009415376,0.0048518367
0.319453,0.3175519,0.0052206595,0.0051925774
-0.5261934,-0.9133809,-0.007270986,-0.012990409
-0.76118,-0.06312308,-0.01074214,-0.00043064432
-1.0125268,0.2445213,-0.014454963,0.00411379
0.23726246,0.23394063,0.0040065646,0.0039574956
0.22652978,0.2496565,0.0038480246,0.004189646
1.0328815,0.23330337,0.01575922,0.0039480818
0.7324694,0.2118943,0.011321619,0.0036318335
0.44319248,-0.46036324,0.0070485035,-0.006298562
-0.39165807,-0.70124376,-0.005283669,-0.009856779
0.20886737,-0.664473,0.0035871204,-0.009313612
-0.2061415,0.056529533,-0.0025432713,0.0013368297
-1.074311,0.14002143,-0.0153676225,0.002570148
1.809123,0.34876555,0.027225638,0.005653656
-1.1409624,0.2185473,-0.016352177,0.0037301097
-1.6892318,0.28690726,-0.024451055,0.004739903
0.8648801,0.23148201,0.013277552,0.0039211772
-0.845141,0.26133528,-0.011982388,0.0043621613
-0.005163725,0.31821802,0.0004255146,0.005202417
-0.6194679,0.21927223,-0.00864881,0.003740818
0.5469523,-0.11739628,0.008581215,-0.0012323525
-0.29315796,-0.25557852,-0.0038286534,-0.0032735409
0.29367033,-0.03107613,0.0048398054,4.2743988e-05
-1.2902788,0.12189331,-0.018557837,0.0023023647
0.09794758,0.14854087,0.0019486453,0.0026959947
-0.91656953,0.12904793,-0.01303751,0.0024080507
-0.20195802,0.1405999,-0.002481474,0.0025786932
0.46628332,0.010619008,0.007389595,0.0006586526
-0.42730096,-0.12509267,-0.0058101756,-0.0013460413
1.222147,-0.048236366,0.018554995,-0.0002107421
-0.63601786,-0.00060064247,-0.008893281,0.0004929191
0.9017089,0.0726657,0.013821577,0.0015751886
0.58936083,0.29701808,0.009207661,0.0048892573
-0.3930667,0.20761137,-0.005304477,0.0035685673
-0.24576461,0.19436578,-0.0031285726,0.0033729072
0.35714558,0.24143705,0.0057774433,0.0040682303
0.8205831,0.23554854,0.01262321,0.003981247
0.37375784,0.2602792,0.006022835,0.004346561
0.30534032,0.20674206,0.005012191,0.003555726
0.49590412,0.25666597,0.007827145,0.0042931875
0.46852395,0.18357258,0.0074226926,0.0032134731
0.49714693,0.10574113,0.007845503,0.0020637691
0.33262992,0.03447686,0.005415305,0.0010110739
-0.6538304,0.08748968,-0.009156403,0.0017941642
0.7158187,0.12190529,0.011075661,0.0023025416
0.67575526,0.06887922,0.010483854,0.0015192557
0.25417873,-0.048690952,0.004256447,-0.00021745711
-0.5764451,-0.023959562,-0.008013289,0.0001478679
-0.0972419,-0.010504804,-0.0009346378,0.00034661771
-0.31443608,0.14039801,-0.004142968,0.0025757109
-0.21112719,0.2086502,-0.0026169186,0.0035839125
0.48523426,0.1935096,0.0076695327,0.0033602598
0.4451236,0.20450577,0.00707703,0.0035226922
-0.31670898,0.132944,-0.0041765426,0.0024656022
0.75472385,-0.0039651,0.0116503555,0.00044322034
-0.14534275,-0.09309004,-0.0016451697,-0.00087330776
0.6710614,-0.083948806,0.010414518,-0.000738276
-1.0541264,-0.07345699,-0.0150694605,-0.0005832939
-0.12364512,0.0301905,-0.0013246585,0.00094775704
0.19500673,0.08479898,0.0033823752,0.0017544179
-0.14583598,0.12091107,-0.0016524554,0.0022878554
0.15876216,0.06609811,0.0028469807,0.001478174
0.0062525733,0.04157613,0.0005941529,0.0011159424
-0.4851017,-0.006620668,-0.0066639916,0.00040399306
-0.14638583,0.024659647,-0.0016605777,0.0008660569
0.40293062,0.0322088,0.006453767,0.0009775708
0.6149387,0.050719224,0.0095854895,0.0012510015
0.3960075,0.070315614,0.0063515007,0.0015404738
-0.5361136,0.074998096,-0.0074175247,0.0016096421
0.43198898,0.09057339,0.006883009,0.0018397159
-0.078045994,0.12698473,-0.0006510814,0.0023775736
-1.2026768,0.16609816,-0.017263805,0.0029553461
0.096170515,0.20362258,0.001922395,0.003509646
0.26165175,0.19167052,0.004366836,0.0033330936
-0.21235844,0.11744693,-0.0026351062,0.002236684
-0.794106,0.0863412,-0.011228514,0.0017771992
-0.7982184,0.015196327,-0.011289261,0.00072626746
0.19472072,-0.096322395,0.0033781503,-0.00092105515
-0.776986,-0.16058478,-0.010975623,-0.0018703204
-0.57783514,-0.17855439,-0.008033823,-0.0021357625
0.24481258,-0.14703035,0.004118093,-0.0016700984
-0.44117177,-0.08025783,-0.006015071,-0.00068375404
0.33380064,-0.013776513,0.0054325988,0.00029828897
0.4336696,0.057550654,0.006907834,0.0013519134
0.95467335,0.098921984,0.014603953,0.0019630387
0.115592524,0.13656299,0.0022092913,0.0025190609
-0.23746626,0.16503085,-0.0030059917,0.00293958
0.48311225,0.14550087,0.0076381867,0.0026510889
0.76278466,0.15197365,0.011769428,0.0027467029
0.53105646,0.16947475,0.008346406,0.003005224
0.44696924,0.18374474,0.007104293,0.0032160163
0.57500464,0.1790602,0.008995595,0.0031468177
0.43931246,0.17314409,0.006991189,0.0030594266
0.4317171,0.16339757,0.0068789925,0.0029154536
-1.4814397,0.11773814,-0.021381611,0.0022409856
-0.24839024,0.10913606,-0.0031673575,0.0021139183
0.30404922,0.047377363,0.0049931193,0.0012016365
0.35916406,0.02115351,0.00580726,0.0008142652
-0.13386099,-0.0072919363,-0.0014755644,0.00039407727
-0.6863658,-0.008263832,-0.009637007,0.0003797207
0.2207455,-0.0040173745,0.003762581,0.00044244816
-0.13022397,0.021802416,-0.0014218395,0.0008238507
0.16757742,0.06117758,0.0029771973,0.0014054894
0.7698126,0.100320175,0.011873242,0.0019836924
0.54884577,0.11387695,0.008609184,0.0021839493
-0.13242097,0.13111162,-0.0014542928,0.002438535
-0.9427092,0.1412111,-0.0134236375,0.0025877217
-0.5770748,0.13583711,-0.0080225915,0.0025083385
0.058012735,0.12870252,0.0013587391,0.0024029484
0.20222524,0.12325981,0.003489005,0.0023225502
0.018334039,0.12176643,0.0007726168,0.0023004904
-0.6045343,0.119615436,-0.008428216,0.0022687165
0.08901924,0.11110461,0.0018167583,0.002142997
0.084414095,0.13097033,0.0017487325,0.0024364477
0.022931602,0.14317036,0.00084053073,0.0026166632
0.022877142,0.15161236,0.00083972624,0.002741366
1.263778,0.14690323,0.019169956,0.002671804
0.20183475,0.15710886,0.0034832368,0.0028225586
0.8247967,0.164242,0.012685452,0.0029279273
-0.54867977,0.15567733,-0.0076031485,0.0028014125
0.32313395,0.15018518,0.0052750334,0.002720284
-0.36806005,0.14098985,-0.004935086,0.0025844534
0.25078052,0.13016199,0.0042062495,0.0024245072
-0.03820602,0.11542687,-6.257666e-05,0.0022068443
-0.6349673,0.10815156,-0.0088777635,0.0020993755
0.17527694,0.0906175,0.0030909323,0.0018403674
0.28105402,0.08347419,0.004653441,0.0017348485
-0.14414026,0.079399526,-0.0016274068,0.0016746587
0.5984367,0.08853942,0.009341727,0.0018096706
-0.06761087,0.09410894,-0.0004969367,0.001891942
-0.084459715,0.09831421,-0.00074582297,0.001954061
-0.13501218,0.10827027,-0.0014925695,0.0021011292
0.5774309,0.10867348,0.0090314355,0.0021070852
-1.0619634,0.09755898,-0.015185227,0.001942905
0.11030597,0.096474305,0.0021311997,0.0019268824
0.39791757,0.075744554,0.0063797156,0.0016206686
-2.3859012,0.0010056176,-0.034742054,0.00051664637
0.9772815,0.099895604,0.014937914,0.0019774209
-0.31741986,0.10295664,-0.0041870433,0.0020226375
-0.18922839,0.10185238,-0.0022934356,0.0020063259
0.62307423,0.11063882,0.0097056655,0.0021361166
-0.440679,0.11054739,-0.0060077924,0.002134766
0.25890762,0.10607341,0.0043263007,0.0020686777
0.45490953,0.107515454,0.0072215847,0.0020899791
0.5621015,0.1014699,0.008804994,0.0020006758
0.26990736,0.09073249,0.0044887853,0.0018420661
0.7013187,0.09520911,0.01086147,0.0019081933
-0.45792848,0.13536371,-0.0062625967,0.0025013457
-0.640466,0.11736052,-0.008958988,0.0022354075
0.6413142,0.114899434,0.009975101,0.002199053
0.5844945,0.097442865,0.009135776,0.0019411898
0.18136366,0.11312175,0.0031808435,0.0021727937
0.17242339,0.12694028,0.0030487806,0.002376917
0.14298582,0.09292482,0.0026139372,0.0018744505
-0.0052346503,0.08520907,0.0004244669,0.0017604757
0.052192748,0.104184054,0.001272768,0.0020407685
-0.25114992,0.5687909,-0.003208123,0.008903808
-0.5683712,0.13532655,-0.007894024,0.0025007967
0.057188343,0.10290024,0.0013465615,0.0020218045
0.2391305,0.1018965,0.004034159,0.0020069776
-0.87059915,0.11752534,-0.0123584485,0.0022378422
0.024450578,0.10956044,0.00086296856,0.002120187
0.20368351,0.10289556,0.003510546,0.0020217353
-0.42451414,0.09180412,-0.0057690097,0.0018578958
-0.033969767,0.09937045,7.489469e-12,0.0019696634
0.39644864,0.059015073,0.006358017,0.0013735454
-1.5039248,0.07929279,-0.021713754,0.001673082
0.05092072,0.14524278,0.001253978,0.0026472763
