True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.9969061,-0.02235883,-0.02172444
0.7231851,0.6162777,0.017220952,0.014800411
-3.6177485,0.26125896,-0.081064165,0.0067622648
1.0345817,-0.4921825,0.024271427,-0.010296756
-1.3109635,-0.9770648,-0.02883516,-0.021275204
-0.92463964,-0.92623633,-0.020088222,-0.020124372
0.8238419,0.105718076,0.019499969,0.0032405904
-2.5565786,-0.9958367,-0.057037715,-0.021700226
-3.1798716,-0.9946974,-0.07114999,-0.021674432
-2.001035,0.27958643,-0.04445939,0.007177226
0.7105664,0.058914687,0.016935244,0.0021808932
-1.6662369,-0.9913759,-0.03687907,-0.021599228
0.7500556,-0.9999107,0.017829338,-0.021792468
3.0468922,-0.99992496,0.069833085,-0.021792792
-1.7118604,-0.99724096,-0.037912056,-0.021732021
1.9451768,-0.98159623,0.044888638,-0.021377802
-0.6312566,-0.90030444,-0.013445598,-0.019537237
0.19749685,-0.992721,0.005318597,-0.021629684
-2.6709611,-0.999995,-0.059627503,-0.021794377
-2.848302,-0.993547,-0.06364276,-0.021648385
0.96876854,-0.86899537,0.02278132,-0.018828353
-2.1779087,-0.9667161,-0.04846407,-0.021040894
-2.3096526,-0.54869705,-0.05144695,-0.011576328
1.5316358,-0.9995965,0.03552546,-0.021785354
1.2464714,-0.08380701,0.02906892,-0.0010505357
0.69317967,-0.18101029,0.016541583,-0.003251361
-0.75057817,0.9723266,-0.016147213,0.02286188
-1.032001,-0.5119023,-0.02251904,-0.010743241
3.9176495,0.42886886,0.08954831,0.010557199
-1.7627113,0.68486965,-0.039063394,0.016353432
-0.3393954,0.94874823,-0.0068374323,0.022328032
-1.1043984,-0.6235981,-0.024158223,-0.013272199
1.3279332,0.3438037,0.030913336,0.008631199
0.39673096,0.49887842,0.00982955,0.012142318
1.8917567,0.7835598,0.043679126,0.018587923
0.36147648,-0.042666595,0.009031337,-0.0001190563
-1.7168504,-0.99192685,-0.038025036,-0.021611702
2.3584034,0.19814335,0.054244697,0.0053332346
0.6147996,-0.018701265,0.014766945,0.00042355398
-1.4734806,0.9861827,-0.032514784,0.023175603
1.6337665,-0.1840193,0.03783785,-0.003319489
-0.7925247,-0.33182916,-0.017096944,-0.006666121
-3.2833905,-0.099799104,-0.07349381,-0.0014126203
-2.4535933,0.99699414,-0.054705977,0.02342039
-1.0423837,0.8686539,-0.022754118,0.020514578
-0.5307929,0.22353892,-0.011170953,0.0059082275
-0.12156939,0.0781042,-0.0019055314,0.002615372
-1.2420106,0.16705611,-0.027273966,0.004629374
1.9316127,-0.11130227,0.04458153,-0.0016730689
-1.6023014,-0.23593684,-0.03543148,-0.004494978
0.8229392,0.23334022,0.01947953,0.0061301435
0.8788419,0.97329867,0.02074525,0.02288389
1.852329,-0.55666703,0.042786427,-0.011756781
-1.3455899,0.21455017,-0.029619152,0.0057047093
-2.6449285,-0.29155844,-0.059038088,-0.005754333
-0.28053147,0.54313016,-0.005504666,0.013144243
-0.6485853,0.7154045,-0.013837946,0.017044786
0.17760992,0.6852572,0.0048683276,0.016362207
2.8890016,0.9999916,0.066258214,0.023488257
-1.0112851,0.8958702,-0.02205,0.021130795
-0.07361893,0.9984888,-0.0008198627,0.02345423
-0.31526196,-0.040780015,-0.0062910155,-7.634136e-05
-1.3746921,0.6416645,-0.03027807,0.015375205
-0.8146815,0.6233033,-0.017598607,0.014959481
0.79207116,0.41620228,0.018780632,0.010270409
-0.031143917,0.31176177,0.00014183405,0.007905723
2.8356519,0.5481533,0.0650503,0.013257974
0.16367742,0.36093318,0.004552875,0.009019036
0.79371685,0.60347766,0.018817894,0.014510599
1.634358,0.91704917,0.037851244,0.021610318
1.5457089,0.6234393,0.0358441,0.01496256
-0.9992991,0.0483346,-0.02177862,0.0019413444
-0.4853578,0.2506681,-0.010142235,0.0065224725
1.6568551,0.867952,0.03836061,0.020498686
1.2594265,0.99999994,0.029362243,0.023488445
0.46859154,0.17193408,0.011456579,0.004739818
0.23314951,-0.21645904,0.0061258255,-0.004053972
-0.0069671758,0.40543142,0.000689231,0.010026541
7.0761194,-0.32927555,0.16106072,-0.0066083036
-1.4522804,-0.99999964,-0.03203478,-0.021794481
-1.2374461,0.083138965,-0.027170617,0.0027293663
0.47734517,-0.045286313,0.011654774,-0.0001783706
-0.4499681,-0.99596465,-0.0093409605,-0.021703124
1.1841757,-0.9997684,0.027658455,-0.021789245
1.3269054,-0.82726043,0.030890064,-0.017883413
-0.2872466,0.045945007,-0.005656707,0.0018872404
0.038146578,-0.46500778,0.0017106726,-0.009681481
0.7738349,0.4292053,0.018367736,0.010564816
-1.1225214,0.35844073,-0.024568554,0.008962602
-0.61040795,0.22420889,-0.012973554,0.005923397
-0.4229368,0.20901221,-0.008728932,0.0055793216
-1.7699667,0.5676671,-0.03922767,0.013699796
-0.51641166,-0.43068793,-0.01084534,-0.008904429
0.0053218477,0.45625457,0.0009674725,0.011177252
0.44637537,-0.63227785,0.010953573,-0.013468721
1.255127,0.31675914,0.029264895,0.00801887
-2.7130737,0.1584519,-0.060580995,0.004434562
1.0567515,0.98767716,0.024773384,0.02320944
0.9829529,0.37831005,0.023102475,0.009412473
-1.510481,0.9261952,-0.03335253,0.021817397
0.66062677,-0.12536035,0.015804539,-0.0019913644
-1.2392544,-0.035254367,-0.02721156,4.8767448e-05
0.31142646,0.38293716,0.00789813,0.009517238
0.78939694,0.04853295,0.018720085,0.0019458353
1.1894451,0.25240746,0.027777763,0.006561854
0.45843548,0.29840323,0.011226631,0.007603266
-1.4403182,0.26318148,-0.03176394,0.0068057934
1.1676934,0.5622082,0.02728527,0.013576197
-0.795128,-0.5790322,-0.017155888,-0.01226316
-0.1302917,0.7359624,-0.0021030174,0.017510248
-0.92167467,0.9949193,-0.02002109,0.023373412
-0.45058236,0.05882024,-0.009354868,0.0021787547
0.41322508,-0.9939697,0.010203001,-0.021657955
-1.0885438,-0.73916006,-0.023799252,-0.015888691
-1.9503065,0.60707873,-0.043310825,0.0145921325
0.036272902,0.6105537,0.0016682498,0.014670811
-0.9074036,0.93217313,-0.019697972,0.021952746
0.21098292,0.72024393,0.0056239413,0.017154358
1.9385924,-0.92549914,0.04473956,-0.020107681
-0.8845908,0.39111996,-0.019181456,0.009702508
-0.24832302,0.14254615,-0.00477542,0.0040744324
0.98186535,0.21939278,0.023077851,0.005814353
0.68760383,0.22659853,0.016415339,0.0059775016
1.0301269,0.08220722,0.024170564,0.0027082702
-0.5301508,0.02756762,-0.011156414,0.0014711495
-2.337262,0.13330384,-0.052072063,0.0038651726
-1.7003591,0.9999177,-0.03765165,0.023486583
-0.3262834,-0.22179036,-0.006540557,-0.004174681
-2.251563,0.16332242,-0.050131716,0.0045448374
2.6943517,0.8907091,0.06185106,0.02101394
-0.85249615,0.3362302,-0.018454786,0.008459724
2.4794621,0.25438783,0.056985643,0.0066066924
-1.5824202,0.10288129,-0.03498134,0.0031763616
0.13012783,-0.13564283,0.0037932633,-0.0022241748
-0.5881885,0.043086503,-0.012470474,0.0018225198
0.45166805,-0.523239,0.011073406,-0.010999922
0.8088355,0.35235888,0.019160202,0.008824901
0.95182043,0.9580618,0.02239759,0.022538904
0.18819036,-0.14497046,0.0051078843,-0.0024353662
-1.2644042,-0.08078936,-0.02778099,-0.0009822117
-0.33496267,0.69213355,-0.0067370683,0.016517898
-0.30082932,-0.19456275,-0.005964239,-0.0035582085
-1.0194685,0.084973976,-0.022235287,0.0027709138
-2.6732767,0.9777524,-0.059679933,0.022984728
-1.8176427,0.99904245,-0.040307123,0.023466766
0.8635926,-0.99952435,0.020399984,-0.02178372
0.8975225,-0.08394692,0.021168206,-0.0010537035
1.019426,-0.21002549,0.023928279,-0.0039083073
2.2200546,0.27396587,0.051112276,0.007049968
1.2280974,-0.49811712,0.028652908,-0.010431125
1.8207433,0.80425483,0.04207128,0.019056488
1.1039877,-0.014152073,0.02584288,0.00052655436
-1.407917,0.0965237,-0.03103033,0.0030324163
-2.5039868,0.93227756,-0.05584696,0.021955112
1.1344227,-0.044990607,0.026531974,-0.00017167532
-1.3594607,0.086528115,-0.029933209,0.0028061017
-2.196999,0.07398157,-0.048896305,0.0025220294
-0.3791041,-0.01918902,-0.0077364957,0.00041251048
0.56244296,-0.04418708,0.0135815125,-0.00015348228
-0.4045502,0.037867595,-0.008312632,0.001704356
-0.42420405,0.54085255,-0.008757625,0.013092674
-0.89031,0.4388351,-0.019310948,0.01078285
0.76407534,0.94409573,0.018146766,0.022222692
-1.3159052,0.46775985,-0.028947048,0.011437749
-1.652983,0.38100472,-0.036578983,0.009473485
-0.41337454,0.9288992,-0.008512428,0.02187862
-1.0606208,-0.6822014,-0.023167035,-0.0145990625
2.0637138,-0.4202604,0.04757249,-0.008668334
-0.70793784,0.34647834,-0.015181774,0.008691757
-0.52416515,0.42315203,-0.01102089,0.010427762
2.3208482,0.14495021,0.053394392,0.0041288636
-1.9522201,-0.16977149,-0.04335415,-0.0029968978
-1.4816645,-0.52868223,-0.032700084,-0.011123164
-1.2083316,0.17756698,-0.026511423,0.0048673553
-0.25378966,-0.5572425,-0.0048991926,-0.011769811
-0.46909598,0.99037415,-0.009774043,0.023270503
0.23707685,0.18963593,0.0062147463,0.005140614
-0.21070974,0.7988258,-0.0039237994,0.018933568
-0.35315982,0.7280277,-0.007149079,0.017330594
0.55320984,0.3799665,0.013372461,0.009449977
-0.57539994,0.36481655,-0.012180922,0.009106961
0.13764858,0.39191377,0.003963544,0.009720482
0.66652405,0.8393445,0.01593806,0.019850971
2.6387856,0.23128122,0.06059296,0.006083525
1.4130387,0.99995327,0.032840252,0.02348739
0.6531519,0.15660751,0.015635297,0.0043928022
-0.34023696,0.15631486,-0.006856486,0.0043861764
0.09491556,0.12312227,0.0029960058,0.003634647
-0.0947668,0.25565413,-0.0012986816,0.006635363
0.9791716,0.22657047,0.02301686,0.0059768665
0.15347606,0.538106,0.0043219016,0.013030489
-0.30852455,0.23648159,-0.0061384705,0.0062012686
0.8709547,0.316018,0.020566672,0.008002089
-0.22478701,0.41257554,-0.0042425296,0.010188295
-1.9961323,0.6466893,-0.04434839,0.015488974
0.3975349,0.32223627,0.009847753,0.00814288
0.43171906,0.2949351,0.010621732,0.0075247423
0.8421787,0.1136869,0.019915141,0.0034210163
-0.49365315,0.3131406,-0.010330054,0.007936941
0.8171443,0.2454061,0.019348325,0.006403333
0.22732511,0.33907753,0.0059939525,0.008524192
0.13255103,0.9689121,0.003848128,0.022784572
-0.6764011,0.4499061,-0.014467736,0.011033514
0.8714178,0.4374827,0.020577157,0.010752229
2.8838768,0.27713946,0.06614218,0.0071218223
-0.71478206,-0.740481,-0.015336737,-0.0159186
-1.1029123,-0.23152144,-0.024124576,-0.004395007
-0.7105387,0.3390474,-0.015240662,0.008523509
0.11867749,0.5338782,0.0035340106,0.012934765
-0.36993003,0.28536445,-0.007528781,0.0073080487
-1.3127483,0.9999788,-0.02887557,0.023487967
0.67486817,0.03063912,0.016126985,0.0015406928
-0.9410065,0.059544727,-0.02045879,0.0021951583
-1.4183186,0.0136055155,-0.03126584,0.001155027
0.15881373,0.29528186,0.004442754,0.0075325933
-0.42236957,0.24533457,-0.008716089,0.006401713
-1.4806511,0.37478468,-0.032677136,0.009332654
0.9512663,0.42679825,0.022385044,0.010510317
0.27321172,0.14896488,0.0070328927,0.004219762
-1.428349,0.21420331,-0.03149294,0.005696856
0.4553362,0.28030133,0.011156458,0.007193412
