True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.9997533,0.0012553902,-0.03451713
-0.31115022,-0.99998754,-0.009194413,-0.034525745
0.704513,-0.99995327,0.028155629,-0.034524485
0.9289828,-0.999921,0.036410287,-0.0345233
-0.32754144,-0.9972194,-0.009797185,-0.03442395
-0.6345561,-0.9913318,-0.021087354,-0.03420744
0.07768544,-0.9648522,0.005104645,-0.033233676
0.3476694,-0.838632,0.015033046,-0.028592048
-0.25977522,-0.48778316,-0.0073051467,-0.015689919
0.29797813,0.024485629,0.013205697,0.0031482733
0.02815464,0.062004186,0.0032831975,0.0045279823
-0.48719603,0.16824105,-0.015668329,0.008434741
-0.47754338,0.009138481,-0.015313362,0.0025838967
0.19761781,-0.50930226,0.009515043,-0.016481264
-1.2379214,-0.34434614,-0.043275535,-0.010415161
-0.64013183,-0.18897974,-0.021292396,-0.004701711
-0.11410505,0.18875282,-0.0019482658,0.009189041
0.21313512,0.13839522,0.010085677,0.0073371893
0.8585468,0.21321824,0.03382007,0.010088733
-1.8233529,0.40492964,-0.06480421,0.017138736
-0.05810755,0.49798992,0.00011098849,0.020560939
-1.2024745,0.43931863,-0.041972008,0.018403359
-1.2997543,0.43866682,-0.045549378,0.01837939
0.259182,0.4999885,0.011779007,0.020634435
-1.0108593,0.5195054,-0.034925543,0.02135215
-0.45679882,0.565138,-0.014550501,0.023030246
0.209982,0.55506086,0.009969723,0.022659669
1.2980194,0.515284,0.049981255,0.021196913
0.21718064,0.45149252,0.010234447,0.018851042
-1.3200357,0.41645685,-0.04629521,0.017562639
-1.3576347,0.25107798,-0.047677875,0.011480989
-0.2233669,0.29259676,-0.005966265,0.013007802
-0.42303678,0.31031317,-0.013308934,0.013659306
-0.1438353,0.22673756,-0.0030415673,0.010585894
0.1877575,0.16175564,0.009152439,0.008196246
-0.28987914,0.19562757,-0.00841219,0.0094418535
-0.6198396,0.14841744,-0.020546168,0.0077057467
-2.228771,0.13783069,-0.07971308,0.007316429
-0.11311137,0.11617794,-0.001911724,0.0065201703
-0.049106225,0.16185668,0.00044200348,0.008199962
-0.37751108,0.12370988,-0.011634771,0.00679715
-0.044917226,0.30354345,0.00059604994,0.013410356
-1.4906372,0.285107,-0.052568916,0.012732374
0.29791558,0.18630612,0.013203396,0.009099066
1.54616,0.08999438,0.059106387,0.0055572945
-0.7302982,0.1239978,-0.024608178,0.006807738
0.44116598,0.18935515,0.018471293,0.009211192
-1.5887817,0.3121531,-0.056178086,0.013726968
-2.9074583,0.8928446,-0.10467115,0.035081342
-0.10857588,0.08364295,-0.0017449358,0.005323727
0.052952092,0.17108479,0.0041951,0.008539316
-0.97466236,0.253468,-0.033594437,0.01156888
1.9372132,0.46619308,0.073487,0.019391641
-1.0877107,0.2869334,-0.037751682,0.012799538
1.1527255,0.17514919,0.04463821,0.0086887805
-1.2321845,0.055140387,-0.04306457,0.0042755725
