True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.48570308,0.009339403,-0.009643709
0.77767134,-0.8393041,0.015572073,-0.016701259
-0.4367501,0.17281795,-0.008666653,0.0034997605
-0.72132707,0.17699194,-0.014346546,0.0035830694
0.4760467,-0.93641204,0.009551926,-0.018639443
-1.4472501,-0.4266405,-0.028835298,-0.008464876
-1.0252678,-0.9446775,-0.020412922,-0.018804412
0.25848502,-0.6230732,0.005209596,-0.01238549
-0.06154157,-0.88380545,-0.0011778384,-0.017589465
0.6946526,-0.5287348,0.013915096,-0.010502582
0.347104,-0.8347788,0.006978349,-0.016610937
-1.8427466,-0.93769884,-0.03672904,-0.018665126
0.9706827,-0.17862926,0.019424401,-0.0035148002
0.2567658,-0.8321146,0.0051752822,-0.016557762
1.123106,-0.0006625502,0.02246663,3.725047e-05
-0.69059116,-0.064378865,-0.013733085,-0.0012344682
2.020643,-0.64931905,0.040380634,-0.012909332
0.96979195,-0.23372266,0.019406622,-0.0046144133
-0.3972103,-0.79124904,-0.007877476,-0.015742123
0.6825949,-0.7950481,0.013674435,-0.01581795
-0.918241,0.24979754,-0.018276766,0.005036202
-0.32454988,-0.37154293,-0.0064272406,-0.0073651783
0.5674511,-0.13052718,0.011376273,-0.0025547273
-0.64345425,-0.23205687,-0.012792277,-0.0045811655
0.13179731,0.19609772,0.0026810267,0.003964403
-0.33743796,-0.04720176,-0.0066844746,-0.000891629
-3.9923027,-0.1513901,-0.079632185,-0.0029711318
-2.5058227,0.28545326,-0.049963426,0.005747857
-0.272449,-0.50725204,-0.005387355,-0.010073807
-0.99760157,-0.085671246,-0.01986073,-0.0016594444
-0.8463601,0.033566147,-0.01684209,0.0007204236
0.6277775,-0.07330119,0.012580331,-0.0014125495
2.6860268,-0.108960874,0.053661082,-0.0021242837
-1.8502653,0.99958307,-0.036879107,0.020001225
-0.43320706,-0.1562543,-0.008595938,-0.0030682168
0.8136432,0.94905084,0.016290039,0.01899265
2.795337,0.23157392,0.05584281,0.004672475
0.15695646,0.9884064,0.00318318,0.019778151
-0.85856515,0.1498932,-0.01708569,0.0030422036
-1.4955279,0.99657553,-0.029798876,0.019941198
-0.4513594,0.028834492,-0.008958241,0.0006259841
0.35978118,0.9791573,0.0072313733,0.019593546
0.7811268,0.17584012,0.015641041,0.0035600804
0.7564067,0.6611934,0.015147652,0.013247281
0.10961324,0.15751593,0.0022382531,0.0031943463
-0.7857707,-0.24929388,-0.015632782,-0.0049252002
-0.7476841,0.14192925,-0.014872609,0.0028832508
-0.0025288928,-0.1233194,-1.7044508e-12,-0.0024108666
-1.2717608,0.190325,-0.025332693,0.0038491853
1.7206105,0.15164992,0.034392264,0.0030772663
3.2147129,0.11705391,0.064213164,0.002386762
-0.06227342,0.20930871,-0.0011924455,0.0042280825
0.7870523,0.18537539,0.015759308,0.0037503955
-0.07319698,0.035116814,-0.0014104695,0.0007513734
0.81128174,0.047373995,0.016242906,0.0009960154
0.41528302,0.12198587,0.008339139,0.0024851994
-0.48594195,-0.07194189,-0.009648477,-0.0013854192
-0.15361638,0.09196265,-0.0030155662,0.0018859636
0.66192955,0.09095713,0.013261975,0.0018658943
-0.2786368,0.010851725,-0.0055108583,0.00026706472
0.14785649,-0.015481908,0.003001553,-0.00025853017
0.05514328,0.07005604,0.0011510832,0.001448728
-0.11773623,-0.23321751,-0.0022994315,-0.0046043308
0.12448905,-0.03460652,0.0025351604,-0.0006402397
-1.0621665,-0.18328996,-0.021149384,-0.0036078233
1.6330389,-0.08320926,0.032644417,-0.0016103054
-0.8571319,-0.03182866,-0.017057085,-0.0005847962
0.9480508,-0.010209764,0.01897269,-0.00015330309
1.0896232,0.023417251,0.021798344,0.000517861
0.57643414,0.015562492,0.0115555655,0.0003610873
-0.12360333,-0.0053231325,-0.0024165334,-5.5770433e-05
0.18504056,0.036602635,0.0037437126,0.00078102906
0.15136147,-0.060836468,0.003071509,-0.0011637652
0.4577285,0.0054314495,0.009186311,0.00015888106
-0.2631379,-0.06335938,-0.0052015143,-0.0012141202
-1.421558,-0.008763439,-0.028322507,-0.00012443577
-0.15980072,-0.010727948,-0.003139,-0.00016364554
-0.14902441,0.003457525,-0.0029239147,0.00011948335
0.5173699,0.060754113,0.010376698,0.0012630702
0.88117373,-0.012902676,0.017637884,-0.0002070511
-1.9591464,0.087389775,-0.039052274,0.0017946933
0.52366096,-0.042968504,0.010502261,-0.00080713717
0.02011172,0.035801273,0.00045188566,0.0007650346
-0.7040536,-0.103446625,-0.014001783,-0.0020142244
0.73190963,-0.06933803,0.014658712,-0.0013334486
