True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.98771006,-0.025671437,-0.026039243
0.17105581,0.02644888,0.006730167,0.0026407442
-0.7031879,-0.8494319,-0.017993076,-0.022128794
0.22245438,0.36225706,0.008183697,0.0121372575
1.7899083,0.99987996,0.052510634,0.030168965
-1.6742594,-0.99998975,-0.04545457,-0.026386507
-1.5156642,-0.99692863,-0.04096956,-0.02629994
-0.7181049,-0.57055056,-0.018414922,-0.014242148
-0.5906627,-0.6863729,-0.014810912,-0.017517556
-0.31228608,-0.3688443,-0.0069385376,-0.008537981
1.1135143,0.70489484,0.033382498,0.02182691
-0.90905374,-0.8093139,-0.023814876,-0.020994274
-0.695564,-0.62174916,-0.017777475,-0.015690023
-0.20268998,-0.42396954,-0.0038392062,-0.010096899
-0.6315307,-0.6095137,-0.01596664,-0.015344009
0.87991565,0.49190295,0.026776426,0.015803589
-0.044909954,-0.016902268,0.0006227465,0.001414792
0.34021515,0.21474157,0.011513921,0.007965582
-0.16483739,-0.17024945,-0.002768751,-0.0029218013
-0.9341888,-0.7559775,-0.024525683,-0.019485945
0.10920324,-0.053538565,0.004981003,0.000378733
1.6995988,0.9876475,0.04995672,0.029823035
0.2669158,0.23052968,0.009441047,0.008412063
0.6496362,0.6974766,0.02026422,0.021617126
0.8129201,0.5239693,0.02488182,0.016710412
-0.07446323,0.030758409,-0.00021300772,0.002762616
0.3398089,0.084872685,0.011502434,0.004292945
-0.08182353,-0.09001652,-0.00042115388,-0.00065284834
-1.4873393,-0.97184205,-0.040168546,-0.025590502
0.29527077,0.32579714,0.010242914,0.011106187
2.665572,0.99978685,0.07727403,0.030166332
-0.13824846,0.08500984,-0.0020168272,0.0042968234
-0.21937886,-0.17784764,-0.0043111607,-0.003136675
0.8541202,0.6720966,0.02604694,0.020899389
-0.6638245,-0.50932795,-0.016879896,-0.012510799
-0.64086837,-0.42511,-0.016230706,-0.010129151
0.10905615,0.27081618,0.004976843,0.009551348
3.6992369,1.0,0.10650564,0.03017236
1.9904399,0.9999401,0.058181584,0.030170666
-0.036199648,0.03949607,0.00086907024,0.0030097133
-0.975781,-0.8945419,-0.025701895,-0.023404488
0.33645394,0.17043313,0.011407557,0.006712558
0.0036950742,0.0097835045,0.0019972762,0.0021694545
-0.37375346,-0.3902409,-0.008676809,-0.0091430675
-1.1794826,-0.9408834,-0.031462487,-0.024715004
