True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.9999991,-0.02235883,-0.02179447
0.7231851,0.42392057,0.017220952,0.010445163
-3.6177485,-0.47058094,-0.081064165,-0.009807665
1.0345817,-0.99998814,0.024271427,-0.021794222
-1.3109635,-0.9384176,-0.02883516,-0.020400174
-0.92463964,-0.55879843,-0.020088222,-0.011805039
0.8238419,-0.69705045,0.019499969,-0.014935268
-2.5565786,-0.84478056,-0.057037715,-0.018280094
-3.1798716,-0.5025878,-0.07114999,-0.0105323475
-2.001035,0.910342,-0.04445939,0.021458458
0.7105664,-0.34933752,0.016935244,-0.0070625357
-1.6662369,-0.49546766,-0.03687907,-0.010371137
0.7500556,0.02264357,0.017829338,0.0013596617
3.0468922,0.9961299,0.069833085,0.02340082
-1.7118604,-0.88498414,-0.037912056,-0.019190362
1.9451768,-0.3305616,0.044888638,-0.006637422
-0.6312566,-0.47563443,-0.013445598,-0.0099220835
0.19749685,-0.40394133,0.005318597,-0.008298847
-2.6709611,-0.37887385,-0.059627503,-0.007731282
-2.848302,-0.36557716,-0.06364276,-0.0074302256
0.96876854,-0.9131261,0.02278132,-0.019827537
-2.1779087,-0.3525402,-0.04846407,-0.0071350494
-2.3096526,-0.2782653,-0.05144695,-0.0054533565
1.5316358,-0.72048396,0.03552546,-0.015465837
1.2464714,-0.7933828,0.02906892,-0.017116373
0.69317967,-0.20868002,0.016541583,-0.003877844
-0.75057817,0.7381342,-0.016147213,0.01755942
-1.032001,-0.3715377,-0.02251904,-0.007565181
3.9176495,0.6865089,0.08954831,0.016390547
-1.7627113,0.5015698,-0.039063394,0.012203256
-0.3393954,0.63260233,-0.0068374323,0.015170024
-1.1043984,-0.26931652,-0.024158223,-0.005250743
1.3279332,0.602113,0.030913336,0.014479701
0.39673096,-0.95643336,0.00982955,-0.020808076
1.8917567,0.99998903,0.043679126,0.0234882
0.36147648,-0.5650189,0.009031337,-0.011945879
-1.7168504,-0.3505228,-0.038025036,-0.0070893727
2.3584034,1.0,0.054244697,0.023488447
0.6147996,-0.31468394,0.014766945,-0.006277928
-1.4734806,-0.5053095,-0.032514784,-0.010593971
1.6337665,0.28608197,0.03783785,0.007324294
-0.7925247,-0.20129128,-0.017096944,-0.003710552
-3.2833905,0.2620794,-0.07349381,0.0067808405
-2.4535933,1.0,-0.054705977,0.023488447
-1.0423837,-0.6618943,-0.022754118,-0.014139282
-0.5307929,-0.7214347,-0.011170953,-0.015487364
-0.12156939,-0.7182243,-0.0019055314,-0.015414674
-1.2420106,-0.073116474,-0.027273966,-0.00080848625
1.9316127,-0.14320028,0.04458153,-0.0023952865
-1.6023014,-0.33931094,-0.03543148,-0.00683552
0.8229392,-0.4962756,0.01947953,-0.01038943
0.8788419,0.3071489,0.02074525,0.0078012804
1.852329,-0.40574768,0.042786427,-0.008339745
-1.3455899,-0.525046,-0.029619152,-0.011040834
-2.6449285,-0.49458566,-0.059038088,-0.010351167
-0.28053147,0.025822293,-0.005504666,0.0014316327
-0.6485853,0.05142557,-0.013837946,0.0020113285
0.17760992,0.23999819,0.0048683276,0.0062808897
2.8890016,0.92055964,0.066258214,0.0216898
-1.0112851,-0.061269876,-0.02205,-0.000540262
-0.07361893,0.15633768,-0.0008198627,0.004386693
-0.31526196,-0.37263796,-0.0062910155,-0.0075900927
-1.3746921,-0.088186905,-0.03027807,-0.001149703
-0.8146815,-0.2920796,-0.017598607,-0.005766133
0.79207116,-0.2725123,0.018780632,-0.0053231
-0.031143917,-0.12653254,0.00014183405,-0.0020179045
2.8356519,-0.4538921,0.0650503,-0.009429806
0.16367742,-0.634446,0.004552875,-0.013517811
0.79371685,-0.3549748,0.018817894,-0.0071901726
1.634358,-0.71848035,0.037851244,-0.015420472
1.5457089,-0.4952547,0.0358441,-0.010366315
-0.9992991,-0.33133313,-0.02177862,-0.0066548903
-0.4853578,0.33730403,-0.010142235,0.008484037
1.6568551,0.015153462,0.03836061,0.0011900747
1.2594265,-0.39842275,0.029362243,-0.008173898
0.46859154,-0.94261485,0.011456579,-0.020495206
0.23314951,0.3552961,0.0061258255,0.008891404
-0.0069671758,0.34810713,0.000689231,0.008728635
7.0761194,-0.17184208,0.16106072,-0.0030437792
-1.4522804,-0.05440401,-0.03203478,-0.0003848086
-1.2374461,-0.17241557,-0.027170617,-0.0030567637
0.47734517,0.17285001,0.011654774,0.0047605564
-0.4499681,-0.059841417,-0.0093409605,-0.00050791947
1.1841757,0.06387738,0.027658455,0.0022932559
1.3269054,0.02798605,0.030890064,0.0014806234
-0.2872466,-0.0038475501,-0.005656707,0.0007598639
0.038146578,-0.1485914,0.0017106726,-0.0025173496
0.7738349,-0.08969215,0.018367736,-0.0011837841
-1.1225214,-0.07457854,-0.024568554,-0.00084158964
-0.61040795,-0.123829685,-0.012973554,-0.0019567078
-0.4229368,-0.15063496,-0.008728932,-0.0025636186
-1.7699667,-0.110358916,-0.03922767,-0.0016517099
-0.51641166,-0.5811559,-0.01084534,-0.012311244
0.0053218477,-0.17672598,0.0009674725,-0.0031543577
0.44637537,-0.109630115,0.010953573,-0.0016352087
1.255127,-0.08104674,0.029264895,-0.0009880391
-2.7130737,-0.05973675,-0.060580995,-0.0005055497
1.0567515,-0.05322106,0.024773384,-0.00035802493
0.9829529,-0.054120164,0.023102475,-0.0003783819
-1.510481,-0.2403059,-0.03335253,-0.0045939004
0.66062677,-0.07034822,0.015804539,-0.00074580894
-1.2392544,-0.08275528,-0.02721156,-0.0010267231
0.31142646,-0.097425856,0.00789813,-0.0013588865
0.78939694,-0.11419166,0.018720085,-0.0017384889
1.1894451,-0.13111757,0.027777763,-0.0021217163
0.45843548,-0.16120572,0.011226631,-0.0028029564
-1.4403182,-0.19551447,-0.03176394,-0.0035797565
1.1676934,-0.14472325,0.02728527,-0.002429769
-0.795128,-0.426703,-0.017155888,-0.0088142045
-0.1302917,-0.69456816,-0.0021030174,-0.014879065
-0.92167467,-0.35811102,-0.02002109,-0.0072611813
-0.45058236,-0.3738949,-0.009354868,-0.007618551
0.41322508,-0.35588318,0.010203001,-0.00721074
-1.0885438,-0.04493637,-0.023799252,-0.00017044737
-1.9503065,-0.035519417,-0.043310825,4.2766296e-05
0.036272902,-0.012916383,0.0016682498,0.00055453216
-0.9074036,0.0558042,-0.019697972,0.002110467
0.21098292,0.04548671,0.0056239413,0.001876864
1.9385924,-0.22955993,0.04473956,-0.0043505956
-0.8845908,0.1035412,-0.019181456,0.003191303
-0.24832302,0.09072555,-0.00477542,0.0029011378
0.98186535,0.08935593,0.023077851,0.0028701276
0.68760383,0.092043824,0.016415339,0.0029309853
1.0301269,0.08774394,0.024170564,0.0028336297
-0.5301508,0.081501424,-0.011156414,0.00269229
-2.337262,0.07480722,-0.052072063,0.0025407234
-1.7003591,-0.23807351,-0.03765165,-0.0045433557
-0.3262834,-0.21999411,-0.006540557,-0.0041340115
-2.251563,0.013063127,-0.050131716,0.0011427464
2.6943517,-0.3300021,0.06185106,-0.006624754
-0.85249615,-0.2693808,-0.018454786,-0.005252199
2.4794621,-0.3506635,0.056985643,-0.007092559
-1.5824202,-0.038108777,-0.03498134,-1.5860634e-05
0.13012783,-0.16284095,0.0037932633,-0.0028399802
-0.5881885,-0.04934956,-0.012470474,-0.0002703685
0.45166805,-0.31891745,0.011073406,-0.0063737812
0.8088355,-0.32273957,0.019160202,-0.0064603197
0.95182043,-0.14412703,0.02239759,-0.0024162694
0.18819036,-0.021488711,0.0051078843,0.0003604421
-1.2644042,-0.30629468,-0.02778099,-0.006087983
-0.33496267,-0.2597907,-0.0067370683,-0.0050350646
-0.30082932,-0.2876359,-0.005964239,-0.0056655207
-1.0194685,0.004132571,-0.022235287,0.0009405456
-2.6732767,0.1833183,-0.059679933,0.004997574
-1.8176427,-0.29083475,-0.040307123,-0.0057379478
0.8635926,-0.28826022,0.020399984,-0.0056796563
0.8975225,0.041679177,0.021168206,0.0017906559
1.019426,-0.27161333,0.023928279,-0.0053027463
2.2200546,0.017974818,0.051112276,0.0012539544
1.2280974,-0.2715648,0.028652908,-0.005301648
1.8207433,0.019124545,0.04207128,0.0012799859
