True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.029125031,-0.07116405,-0.0003890383,-0.001127195
0.3587453,0.3552002,0.0064215185,0.0063592703
0.15269598,0.11400539,0.0028035294,0.002124167
1.2393396,0.87299037,0.021883741,0.01545107
1.013858,0.90745366,0.017924543,0.016056206
0.34138966,0.3465851,0.006116773,0.006207999
-0.39517888,-0.32737118,-0.0068165227,-0.0056258976
0.08282755,0.18251903,0.0015767203,0.0033271878
-0.4341461,-0.42315456,-0.007500742,-0.007307743
-0.02290898,0.037305612,-0.0002798916,0.0007774074
-0.7457659,-0.7535835,-0.0129724275,-0.013109695
-1.5955324,-0.99249524,-0.027893348,-0.01730471
-0.33933854,-0.30215392,-0.0058360305,-0.0051831114
-0.15741284,-0.12438236,-0.0026416245,-0.0020616474
0.73607016,0.5504637,0.013046908,0.009787872
-0.6742612,-0.6363473,-0.011716887,-0.011051162
-1.6921841,-0.99750364,-0.02959044,-0.017392652
-0.075970024,-0.018257627,-0.0012115823,-0.00019821916
-0.4848268,-0.42280984,-0.008390637,-0.0073016905
-0.33791226,-0.2800321,-0.0058109867,-0.0047946777
0.36094967,0.27374992,0.0064602243,0.0049290974
-0.5640063,-0.38408732,-0.009780939,-0.0066217678
-0.48747173,-0.61085093,-0.008437078,-0.010603475
1.1335948,0.79633033,0.020026984,0.014105008
1.5457208,0.9821223,0.027263444,0.017367302
0.6416142,0.62505054,0.011388371,0.011097532
-1.80813,-0.9998642,-0.031626318,-0.0174341
-0.7786048,-0.636346,-0.013549041,-0.01105114
-0.4506254,-0.35955018,-0.0077901,-0.0061909235
-0.4188052,-0.41953495,-0.007231374,-0.0072441874
-0.2262397,-0.17778242,-0.0038501448,-0.0029992908
-0.39961573,-0.5444428,-0.0068944287,-0.009437425
-0.8995466,-0.9631379,-0.015672639,-0.01678923
-0.8529009,-0.9707819,-0.014853595,-0.016923448
-1.829365,-0.99997044,-0.03199918,-0.017435966
-1.6407126,-0.9998808,-0.028686661,-0.017434392
-0.5720148,-0.7488733,-0.009921558,-0.013026989
0.10584689,0.09094842,0.0019809133,0.0017193133
-0.4705806,-0.53002834,-0.00814049,-0.009184324
-0.82828826,-0.9245341,-0.014421425,-0.01611139
0.0269087,0.10604746,0.0005948495,0.0019844351
2.6134286,1.0,0.04601116,0.017681213
-0.25295162,-0.20246749,-0.0043191756,-0.0034327323
-0.7351131,-0.8843293,-0.012785376,-0.015405442
-1.0540622,-0.9697252,-0.018385755,-0.016904894
-0.5436755,-0.6815523,-0.009423952,-0.01184491
-1.6120896,-0.99994713,-0.028184073,-0.017435556
-0.34845498,-0.59067357,-0.005996105,-0.010249184
1.339168,0.99992806,0.023636613,0.01767995
2.1642356,1.0,0.03812385,0.017681213
1.0354689,0.99833703,0.018304007,0.017652014
0.58262974,0.86211395,0.010352671,0.015260092
-1.058654,-0.9854862,-0.01846638,-0.017181639
-0.56884104,-0.7506059,-0.009865831,-0.013057412
0.58029413,0.94299346,0.01031166,0.016680244
0.99229383,0.9990151,0.017545903,0.01766392
0.40381476,0.47168368,0.007212886,0.008404586
0.9744021,0.8336537,0.017231744,0.014760363
