True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.4895344,-0.032960024,-0.011716155
-2.3218775,-0.86033905,-0.05691593,-0.02086307
0.37658706,-0.64858484,0.009649109,-0.015639571
-5.3068047,-0.8624463,-0.13054736,-0.02091505
3.151592,-0.9035772,0.07810223,-0.021929657
-0.7359992,-0.20930259,-0.017795887,-0.004803468
-0.060482904,-0.69397825,-0.0011324219,-0.016759323
0.5752185,-0.23255602,0.014548899,-0.0053770775
-0.527964,-0.3141537,-0.012664127,-0.0073899087
-2.2091665,-0.65226704,-0.054135606,-0.015730402
-0.30965453,-0.31817496,-0.0072789243,-0.0074891043
-0.11229807,-0.07352871,-0.0024105853,-0.0014542325
0.36909845,-0.112722754,0.009464382,-0.0024210613
-2.0645611,-0.14764114,-0.050568517,-0.0032824192
-0.8365092,-0.06298312,-0.02027524,-0.0011940965
-5.4742274,0.09354942,-0.1346773,0.0026672084
-2.8276744,-0.870353,-0.0693928,-0.021110091
9.107997,-0.9819134,0.22503331,-0.023862034
3.1315846,-0.9992447,0.07760869,-0.02428956
0.5415341,-0.95915747,0.013717981,-0.023300698
0.9172097,-0.35465208,0.022985052,-0.008388912
4.4016714,-0.91946644,0.10893887,-0.02232161
0.58633894,-0.99811125,0.014823215,-0.0242616
-1.0096489,-0.9999252,-0.024546208,-0.024306346
-0.8515013,0.0028677504,-0.020645062,0.00043029597
1.2067592,0.96610796,0.030127585,0.024191262
1.5876061,0.9544001,0.039522216,0.023902455
-0.9804369,0.22888418,-0.023825614,0.006005612
-0.19351704,-0.17949578,-0.004414074,-0.004068201
0.8981909,0.7234535,0.0225159,0.018205523
-0.67632276,0.11581822,-0.016323803,0.0032165295
-0.25983965,0.87395185,-0.0060501033,0.021917978
-2.0450401,-0.20574787,-0.05008698,-0.004715781
-0.9645864,0.9313588,-0.023434617,0.023334078
-0.8505823,0.6074102,-0.020622393,0.0153429955
-1.3299156,0.6354275,-0.032446466,0.016034119
0.021517167,-0.853106,0.00089033507,-0.020684646
-0.79185706,0.025153799,-0.019173773,0.0009800426
-0.81113446,-0.8969116,-0.019649303,-0.021765232
-1.4812902,-0.09503673,-0.036180537,-0.001984787
-0.6544096,0.8856095,-0.015783254,0.022205546
0.5081376,0.99758345,0.012894164,0.02496769
