True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,0.8785271,0.0012553902,0.034554828
-0.31115022,0.9931515,-0.009194413,0.038770027
0.704513,0.99998903,0.028155629,0.039021473
0.9289828,0.9998619,0.036410287,0.0390168
-0.32754144,0.9674929,-0.009797185,0.03782646
-0.6345561,0.6286905,-0.021087354,0.025367327
0.07768544,-0.3108968,0.005104645,-0.009185094
0.3476694,0.3312897,0.015033046,0.014430698
-0.25977522,0.71413535,-0.0073051467,0.02850948
0.29797813,0.6226092,0.013205697,0.025143694
0.02815464,0.17550106,0.0032831975,0.008701721
-0.48719603,0.28392977,-0.015668329,0.012689082
-0.47754338,0.4365964,-0.015313362,0.01830325
0.19761781,0.14816561,0.009515043,0.007696486
-1.2379214,0.23311065,-0.043275535,0.0108202575
-0.64013183,0.12313981,-0.021292396,0.006776186
-0.11410505,0.22500053,-0.0019482658,0.010522016
0.21313512,0.21664803,0.010085677,0.010214861
0.8585468,-0.060943536,0.03382007,6.6978278e-06
-1.8233529,-0.059712622,-0.06480421,5.1963365e-05
-0.05810755,0.218676,0.00011098849,0.010289437
-1.2024745,-0.4321959,-0.041972008,-0.013645752
-1.2997543,0.29213297,-0.045549378,0.012990747
0.259182,0.989656,0.011779007,0.038641486
-1.0108593,0.98113257,-0.034925543,0.038328044
-0.45679882,0.95505714,-0.014550501,0.037369147
0.209982,0.97200745,0.009969723,0.037992477
1.2980194,0.9975212,0.049981255,0.03893072
0.21718064,0.97216713,0.010234447,0.03799835
-1.3200357,0.97376233,-0.04629521,0.03805701
-1.3576347,0.51638854,-0.047677875,0.021237532
-0.2233669,0.7636776,-0.005966265,0.030331349
-0.42303678,0.3302002,-0.013308934,0.0143906325
-0.1438353,0.8877477,-0.0030415673,0.034893908
0.1877575,0.57916486,0.009152439,0.02354607
-0.28987914,0.7624676,-0.00841219,0.030286854
-0.6198396,0.78425467,-0.020546168,0.03108805
-2.228771,0.46499357,-0.07971308,0.01934753
