True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.99991447,0.010938353,-0.018792689
1.2005689,-0.9999864,0.023810297,-0.018794082
-0.295839,-0.99975234,-0.0051612677,-0.01878955
1.4110754,0.973927,0.027885858,0.019422343
-1.7951784,-0.56170315,-0.03418959,-0.010308594
0.64395726,-0.61110675,0.013033884,-0.011265085
-0.628777,0.5166259,-0.011607194,0.010568653
1.0603132,0.99994624,0.021094844,0.019926094
0.054035205,0.015161961,0.0016125558,0.0008599411
0.30179828,-0.9999969,0.0064094327,-0.018794285
-0.38938123,0.06829629,-0.0069723143,0.0018886611
0.65837824,0.68642545,0.013313084,0.013856099
-0.35306013,0.95703137,-0.006269111,0.01909523
-0.21634686,0.4756007,-0.003622241,0.009774376
1.0895424,0.023254639,0.021660741,0.0010166214
-0.24673617,0.34521317,-0.0042106,0.007249977
-0.72291845,-0.3876185,-0.013429842,-0.006938187
1.1929933,0.39468637,0.023663629,0.008207815
-0.3688701,0.33614656,-0.006575204,0.007074441
-1.4273839,-0.9980101,-0.027068814,-0.01875582
-0.28608724,-0.37836802,-0.0049724663,-0.0067590903
0.49965304,0.25056833,0.010240046,0.005417583
-1.6359493,-0.41128948,-0.031106794,-0.007396474
0.3040183,0.9978366,0.0064524137,0.01988525
-0.7895853,0.17763145,-0.014720562,0.004005471
-0.267449,-0.1283138,-0.004611616,-0.0019178558
-0.49310455,-0.9964671,-0.008980475,-0.018725947
-0.2459137,0.16461374,-0.004194677,0.0037534381
1.0934846,0.18547611,0.021737067,0.004157349
-0.2682065,-0.034837883,-0.004626282,-0.00010809286
0.7137927,0.09078231,0.014385949,0.002324007
-1.1239954,-0.26219124,-0.021194989,-0.004509822
0.80300176,-0.094603196,0.016113102,-0.0012651936
-0.44040453,-0.21719444,-0.007960164,-0.003638651
1.3087271,0.26125592,0.025904322,0.0056245024
0.95843345,-0.39687422,0.019122375,-0.007117384
0.009761196,-0.31871042,0.00075537834,-0.005604075
-0.12905784,-0.23180288,-0.001932261,-0.003921481
0.2535538,-0.10672844,0.0054753837,-0.0014999474
-0.2359357,-0.08425948,-0.0040014954,-0.0010649316
-0.25704485,-0.16421947,-0.004410184,-0.0026130162
0.4252109,-0.028846227,0.008798792,7.910055e-06
-0.08207179,-0.034436777,-0.0010225762,-0.000100327146
-0.096120715,-0.0235832,-0.0012945739,0.00010980615
-1.0024196,-0.08784111,-0.01884119,-0.0011342745
0.8959431,-0.17294472,0.017912516,-0.0027819437
2.1097453,-0.45001826,0.04141262,-0.0081462925
-0.6999264,-0.8488289,-0.012984699,-0.015867561
-1.5626769,-0.99661016,-0.029688187,-0.018728716
0.4365634,-0.25319973,0.009018585,-0.0043357396
0.81349474,-0.27868408,0.016316256,-0.0048291357
0.11402982,-0.23069412,0.0027740959,-0.0039000146
1.1032046,-0.21708915,0.021925252,-0.0036366123
0.3262528,-0.15677501,0.00688289,-0.002468886
0.5350757,-0.15052503,0.010925856,-0.0023478817
0.8402374,-0.09703636,0.016834013,-0.0013123015
0.29841363,0.020402413,0.0063439035,0.00096140016
0.05928568,-0.07886677,0.001714209,-0.0009605247
-0.14473124,-0.06646872,-0.0022357097,-0.00072048936
0.93235207,-0.14762391,0.018617421,-0.0022917138
0.362105,-0.09350848,0.0075770156,-0.0012439991
0.008332285,-0.13864969,0.0007277135,-0.0021179663
-0.07377286,-0.09043391,-0.0008619029,-0.0011844732
0.33971927,-0.09023022,0.007143611,-0.0011805295
-0.35966584,-1.0,-0.0063970024,-0.018794345
0.5899123,-0.9999284,0.0119875325,-0.018792959
0.29109538,-0.965912,0.0062022163,-0.018134376
-0.12080719,-0.24505265,-0.0017725225,-0.004178006
-0.10454001,-0.22675651,-0.0014575778,-0.0038237798
0.1859698,-0.24666801,0.004166907,-0.004209281
0.70929855,-0.2655765,0.014298939,-0.0045753634
-0.7385557,-0.45623896,-0.013732592,-0.00826673
-0.26533785,-1.0,-0.0045707426,-0.018794345
-1.0793828,-1.0,-0.020331254,-0.018794345
-0.40008822,-0.99999374,-0.0071796095,-0.018794224
0.9700761,-0.15589312,0.019347787,-0.002451812
-0.7634901,-0.34579828,-0.014215339,-0.006128516
0.10680542,-0.18977039,0.0026342263,-0.0031077007
-0.12998264,-0.21650805,-0.0019501657,-0.003625362
0.30295435,-0.99999887,0.0064318147,-0.018794322
0.6908055,-0.28693873,0.0139409,-0.0049889516
-0.40150505,-0.25877938,-0.0072070407,-0.0044437656
-0.9230548,-1.0,-0.01730463,-0.018794345
