True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.65561473,0.97708595,-0.014028059,0.020619506
0.86743724,0.95933217,0.018292649,0.020242753
-4.6817966,0.9970124,-0.09946772,0.021042364
1.1369417,-1.0,0.024011806,-0.021336263
0.10743129,0.9999996,0.002164552,0.021105757
0.19202125,0.99999994,0.003959636,0.021105764
2.3032956,1.0,0.048763018,0.021105764
0.60151935,0.99997646,0.012649601,0.021105265
-0.10593617,0.94445586,-0.002363322,0.019927062
-1.4297899,-0.0045315535,-0.030456841,-0.00021141334
0.4988684,-0.57585394,0.010471244,-0.012335454
-0.4340599,-0.39188513,-0.00932644,-0.0084314495
-1.7197891,-0.40983173,-0.03661092,-0.008812294
0.41475496,-0.31607258,0.0086862715,-0.0068226303
0.8677453,-0.47655556,0.018299187,-0.010228242
-0.027775364,-0.224658,-0.00070467056,-0.00488272
0.2380545,0.14122468,0.004936509,0.002881682
-0.8212902,0.17421554,-0.01754386,0.0035817814
-1.4924095,0.006983122,-0.031785693,3.293976e-05
-2.0804324,-0.99986786,-0.044264134,-0.02133346
-0.23100151,0.99999994,-0.0050173355,0.021105764
-1.018192,-0.9988997,-0.021722317,-0.021312915
0.62202966,-0.9998081,0.013084851,-0.021332191
-1.1196193,-0.9899668,-0.023874706,-0.02112335
0.17548247,-0.9972234,0.0036086668,-0.02127734
0.34430754,-0.9869336,0.007191306,-0.02105898
1.8559644,-0.9893875,0.0392702,-0.021111056
0.491048,-0.15618704,0.010305287,-0.0034296964
-1.1161224,0.15088218,-0.023800498,0.003086624
-0.50519216,-0.068212345,-0.010835939,-0.0015627843
0.7797543,-0.17788777,0.016431928,-0.003890208
1.039309,0.26829168,0.021939943,0.0055781724
0.34265932,-0.9958068,0.007156329,-0.02124728
1.0804167,-0.9817796,0.022812288,-0.020949608
0.66015625,-0.54490304,0.013893936,-0.011678644
1.1270046,-0.6322749,0.023800932,-0.013532764
2.5450003,0.9834624,0.05389224,0.02075482
-0.18356682,0.979656,-0.0040107234,0.020674044
-1.2596176,-0.6926563,-0.026845612,-0.014814118
-0.8395358,0.1412927,-0.01793105,0.0028831256
-0.16003007,-0.58296955,-0.0035112493,-0.012486454
1.1013199,-0.6872181,0.023255875,-0.014698715
0.54092056,-0.35661465,0.011363634,-0.007682974
-0.45986506,-0.0075401557,-0.009874052,-0.0002752589
1.1235521,-0.0066636484,0.023727665,-0.00025665853
3.2978745,0.99999994,0.069869,0.021105764
-0.068547405,0.275526,-0.0015698946,0.0057316916
1.6947488,-0.67987394,0.03584904,-0.014542864
-0.12332097,-0.6681817,-0.002732245,-0.014294744
-0.066292666,-0.6137742,-0.0015220467,-0.01314016
-0.2819062,-0.34240365,-0.0060975845,-0.007381402
0.0054308986,-0.08700376,1.3652124e-12,-0.0019615572
0.09216252,-0.020811241,0.0018405329,-0.0005568848
0.164144,0.08005994,0.003368053,0.0015837039
-1.3606656,0.06454661,-0.028989952,0.0012544952
0.27199823,-0.017088534,0.005656829,-0.0004778852
-0.068197824,0.09006422,-0.0015624762,0.001796005
0.7133829,0.051093023,0.01502346,0.00096899655
-1.9271537,0.050064627,-0.041011404,0.000947173
-0.5097415,-0.11947346,-0.010932481,-0.0026505971
0.12798761,0.12212142,0.002600778,0.0024762915
-1.079441,0.31258294,-0.023022082,0.0065180776
-1.073722,0.69727683,-0.02290072,0.014681673
-0.37872446,0.4341122,-0.008152166,0.009097052
-0.72078246,0.49912605,-0.015410984,0.010476712
5.299608,0.8763579,0.11234782,0.018481955
-1.2765281,1.0,-0.02720447,0.021105764
-1.2214986,0.1222063,-0.026036689,0.0024780927
0.5342052,0.09448127,0.011221127,0.0018897391
-0.3021594,0.010907102,-0.006527378,0.000116210605
1.4606099,-0.12224228,0.030880375,-0.0027093543
-1.0157174,0.0058690677,-0.021669803,9.298399e-06
-0.48575696,-0.033859506,-0.010423505,-0.00083378225
-0.1341674,-0.18251856,-0.0029624174,-0.003988478
-1.0680245,-0.25391027,-0.022779813,-0.0055034827
-0.9020067,-0.13963948,-0.019256746,-0.0030785406
-0.20559402,-0.21597065,-0.004478163,-0.0046983655
1.1794341,-0.09743762,0.024913538,-0.0021829742
-0.15366188,0.042700022,-0.00337611,0.0007908886
-0.82465154,-0.16747774,-0.017615192,-0.0036692966
0.9803922,-0.17816877,0.020689668,-0.0038961712
0.40343004,-0.1796029,0.008445946,-0.003926605
0.32116175,-0.15428922,0.006700129,-0.0033894228
-1.1550045,-0.16481861,-0.024625616,-0.0036128673
-1.63447,-0.2361408,-0.03480036,-0.0051263967
-1.4104282,0.997645,-0.030045966,0.02105579
3.8865612,-0.083695345,0.08236153,-0.0018913493
0.0054308986,-0.5503652,1.3652124e-12,-0.011794557
3.337365,-1.0,0.07070702,-0.021336263
-0.587312,-0.62079364,-0.012578606,-0.01328912
-0.12963554,-0.34270567,-0.0028662467,-0.0073878113
-2.3123438,-0.2754024,-0.04918553,-0.0059595676
1.9998924,-0.31306374,0.042324495,-0.0067587793
0.61288244,-0.19645613,0.0128907375,-0.0042842478
0.7550825,-0.18937989,0.015908366,-0.0041340827
-0.7767575,-0.19990483,-0.01659883,-0.0043574325
3.5621758,-0.42639408,0.075477734,-0.009163764
0.14497007,-0.112008326,0.002961163,-0.0024921794
1.9671541,0.995362,0.041629758,0.021007342
1.4479773,-0.28470388,0.030612297,-0.0061569544
0.5367968,0.9977109,0.011276123,0.021057189
-2.365465,0.99995446,-0.050312813,0.0211048
-3.0038617,0.999971,-0.06386024,0.02110515
-0.6864953,-0.04050608,-0.014683376,-0.0009748293
1.4391663,0.12155946,0.03042532,0.0024643661
0.04802853,0.098876946,0.00090396486,0.00198302
0.55865127,-0.09289546,0.011739898,-0.002086585
-0.37312484,0.042040765,-0.008033337,0.00077689847
0.03369975,0.0007483064,0.0005998937,-9.9369354e-05
0.25969267,-0.21257596,0.005395693,-0.0046263267
-0.31771433,-0.022430763,-0.0068574697,-0.0005912527
-1.989275,0.027608084,-0.042329684,0.00047062236
0.15315278,-0.20449664,0.0031348083,-0.0044548754
-0.18600546,0.012007002,-0.004062474,0.00013955157
1.4101027,-0.47197768,0.02980856,-0.010131095
1.2545792,0.06375283,0.026508193,0.0012376505
0.64884925,-0.06344537,0.01365399,-0.0014616243
-0.50513065,0.87877226,-0.010834634,0.018533189
-0.8594677,0.11335039,-0.018354025,0.002290161
1.597042,0.26029152,0.0337756,0.0054084007
0.17039302,0.14627753,0.0035006637,0.0029889084
-0.9534704,-0.40673476,-0.020348858,-0.008746574
0.04737854,0.91877186,0.0008901715,0.019382022
0.15910922,0.9999517,0.00326121,0.02110474
-0.18952198,-0.31685922,-0.004137098,-0.0068393233
0.03339777,0.05659859,0.00059348537,0.0010858303
1.5426592,-0.062122963,0.032621544,-0.0014335614
2.6173666,0.9405528,0.055427924,0.019844234
0.15930088,-0.9999461,0.0032652772,-0.02133512
-1.3365605,-0.5433311,-0.02847842,-0.011645286
-0.87598705,-0.009110038,-0.018704584,-0.00030857342
-1.1475106,-0.114390984,-0.02446659,-0.0025427418
0.2665369,-0.075832255,0.005540934,-0.0017244866
1.276443,-0.12605298,0.026972165,-0.002790221
-0.9793523,-0.07933429,-0.020898098,-0.0017988032
0.45396596,0.19467247,0.009518369,0.004015898
-0.39848036,0.048647955,-0.008571407,0.0009171098
-0.32049483,-0.057749808,-0.0069164746,-0.0013407586
0.29259887,-0.092201434,0.0060939956,-0.002071857
1.0112334,-0.063768774,0.02134415,-0.0014684873
-1.178967,-0.08286462,-0.025134126,-0.0018737204
-1.3050597,-0.027363237,-0.027809938,-0.00069592486
-1.8620843,-0.46932012,-0.039630566,-0.010074698
0.546402,-0.03538192,0.011479955,-0.0008660894
0.90164113,-0.09822885,0.01901849,-0.0021997648
-0.47686473,-0.8166212,-0.010234802,-0.017444778
1.2093059,-0.33042184,0.025547449,-0.007127136
-1.6575763,-0.04722309,-0.0352907,-0.0011173711
1.410579,-0.49899322,0.029818667,-0.010704392
-0.008633338,-0.9642753,-0.00029845737,-0.02057815
0.8074659,-0.94117653,0.017019996,-0.02008797
0.36514688,-0.975469,0.007633538,-0.020815691
2.023817,0.50054634,0.042832203,0.010506852
1.0455899,-0.8887636,0.02207323,-0.018975714
-0.020334097,-0.29967523,-0.00054675934,-0.0064746616
0.35344124,-0.25572816,0.0073851324,-0.0055420604
1.6559511,-0.9999632,0.035025712,-0.021335483
0.15377565,-0.9987667,0.003148026,-0.021310093
0.51067317,-0.9922327,0.010721753,-0.021171434
0.18831207,-0.99983144,0.0038809238,-0.021332687
0.017578622,-0.9862384,0.00025778703,-0.021044228
-0.46811098,-0.9827158,-0.0100490395,-0.020969475
-0.9757884,-0.9999996,-0.02082247,-0.021336256
0.53152865,-0.9929805,0.011164328,-0.021187302
-2.2491438,-1.0,-0.04784436,-0.021336263
-2.141261,-1.0,-0.04555498,-0.021336263
0.3325823,0.42465663,0.0069424845,0.008896396
-1.0910866,0.39465973,-0.023269214,0.00825983
0.19946635,-0.10574079,0.004117629,-0.002359176
-0.29823458,0.13628756,-0.0064440896,0.002776911
1.0195825,0.21435407,0.021521326,0.0044335616
1.3654048,-0.4353481,0.028860027,-0.009353777
-0.047443353,-0.8935039,-0.0011220452,-0.019076308
-0.444495,-0.77969533,-0.009547884,-0.016661175
1.6755153,-0.14675973,0.035440885,-0.0032296395
-0.7042534,-0.8456065,-0.01506022,-0.018059878
-0.12557878,-0.43532693,-0.002780158,-0.0093533285
-0.21789894,-0.32105,-0.004739286,-0.006928256
0.586218,-0.88999856,0.012324891,-0.019001922
0.6313044,0.1010596,0.01328167,0.0020293382
0.23705769,-0.46333903,0.0049153552,-0.009947773
-0.07139712,-0.54825866,-0.0016303684,-0.011749854
-0.76413816,-0.5356648,-0.016331036,-0.011482599
-0.28142965,-0.11585709,-0.0060874717,-0.002573854
