True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.8727664,0.004247972,-0.0110928565
-0.09671302,-0.08302131,-0.00066097884,-0.00047693192
0.4641574,-0.115674905,0.0068783634,-0.00091586856
0.5877014,0.021523265,0.0085390685,0.0009283791
1.9099051,-0.12257686,0.026312418,-0.0010086462
1.1232486,-0.06286411,0.01573801,-0.00020597439
1.4118638,-0.10444924,0.01961764,-0.0007649708
1.0920496,-0.10541043,0.0153186275,-0.00077789125
-0.54139185,-0.099037476,-0.006638448,-0.0006922247
0.2145891,-0.08998349,0.0035236122,-0.000570519
0.61901474,-0.07650471,0.008959989,-0.00038933428
0.13993458,-0.08036159,0.0025200897,-0.00044117938
0.94091594,-0.07035286,0.013287055,-0.00030663982
-1.0142467,0.030603603,-0.012994667,0.001050439
-0.4660278,0.1643879,-0.0056253886,0.0028487965
1.1433849,-0.05244708,0.016008688,-6.594643e-05
-0.02991766,-0.022565853,0.00023689895,0.00033572354
-0.35592985,0.058198385,-0.004145428,0.001421374
0.05862838,0.017809683,0.0014271542,0.0008784603
0.040816355,0.07395811,0.001187721,0.0016332197
-0.709396,0.023033582,-0.008896797,0.0009486811
-0.038642105,0.006934781,0.00011962309,0.00073227746
0.89616907,-0.03854045,0.012685558,0.00012098957
0.057950858,-0.043762688,0.0014180468,5.0791074e-05
1.09372,-0.042998806,0.015341081,6.105937e-05
1.2148131,-0.042732216,0.01696884,6.4642925e-05
0.037477527,-0.042915333,0.0011428398,6.218138e-05
-0.31080016,-0.043111395,-0.003538785,5.9545913e-05
0.06324837,-0.043249443,0.0014892571,5.7690195e-05
1.0076761,-0.043493804,0.01418446,5.440548e-05
0.4726819,-0.043701895,0.006992952,5.160825e-05
0.44407916,-0.043870836,0.0066084675,4.9337337e-05
0.24218017,-0.044094823,0.0038944972,4.632643e-05
-0.16298012,-0.043945257,-0.0015517557,4.8336922e-05
0.15892111,-0.04353143,0.0027753108,5.3899712e-05
0.8419089,-0.04270883,0.011956181,6.495725e-05
-0.77185833,-0.04156718,-0.009736429,8.030358e-05
0.552401,-0.04025288,0.008064553,9.797071e-05
-1.1481411,-0.038916152,-0.014794504,0.00011593924
1.268185,-0.033380516,0.017686278,0.00019035049
3.9448886,-0.036872607,0.05366711,0.00014340907
1.2257754,-0.036352552,0.017116198,0.00015039975
-0.46483943,-0.036156014,-0.005609414,0.00015304165
-0.69608986,-0.036350437,-0.008717933,0.00015042815
-1.3175641,-0.036409944,-0.017071925,0.00014962826
-0.047541164,-0.03751229,1.6747622e-12,0.00013481028
-0.4312481,-0.038225695,-0.005157872,0.00012522051
-0.20497252,0.0119012715,-0.0021162266,0.00079903816
0.1812139,-0.040479906,0.0030749755,9.491894e-05
0.44788834,-0.040307302,0.006659671,9.72391e-05
0.6711499,-0.039057974,0.009660802,0.00011403288
-0.33381703,-0.039168328,-0.0038481825,0.00011254946
-1.026187,-0.038865104,-0.01315517,0.00011662545
1.0464716,-0.03857713,0.014705958,0.000120496494
-0.36556005,-0.038223058,-0.004274879,0.00012525596
